ax,ay,az,gx,gy,gz
11.058,-3.493,12.025,-70.801,112.61,-25.757
14.255,-3.723,10.537,52.185,231.14,-12.451
16.241,-1.646,7.709,-13.916,428.772,-31.982
22.284,-4.565,5.024,-44.312,600.403,-10.071
23.94,-6.714,-1.364,-14.587,708.801,62.561
13.508,-6.235,-12.901,224.731,582.214,56.335
-3.536,-2.847,-14.111,279.907,440.735,-11.658
-11.733,2.732,-11.618,201.05,279.236,-9.277
-8.321,8.01,-5.943,-51.025,94.543,71.655
-6.627,4.551,-4.996,-118.103,32.166,68.787
-4.23,0.871,-3.938,-94.482,6.836,15.503
-1.029,0.22,-2.632,-37.354,6.531,-43.152
1.192,0.651,-1.799,-11.536,14.221,-49.927
2.058,0.191,-1.225,-20.081,24.048,-27.222
1.297,-0.531,-1.488,-13.367,27.527,-20.691
0.636,-0.866,-1.732,-5.798,26.489,-20.081
0.105,-0.813,-1.842,-5.188,21.24,-20.386
-0.12,-1.153,-1.656,-6.165,17.761,-16.724
-0.12,-1.589,-1.378,-6.226,17.395,-10.681
-0.115,-1.311,-1.287,-3.906,17.822,-5.066
0.11,-0.976,-0.991,-4.944,20.752,1.526
-0.153,-0.861,-1.11,-9.766,17.151,8.423
-0.096,-0.976,-0.991,4.15,12.39,-0.549
0.541,-0.952,-0.656,10.681,13.794,-7.08
0.924,-1.235,-0.737,11.719,14.832,-3.052
0.656,-0.842,-1.125,15.259,13.062,-6.592
0.225,-0.148,-1.479,14.587,9.705,-9.827
-0.263,0.311,-1.967,9.033,-1.343,-7.08
-1.101,0.574,-2.866,5.31,-16.052,-9.827
-1.436,0.675,-3.369,2.441,-34.424,-16.724
-1.79,0.593,-3.809,0.671,-51.331,-24.109
-2.177,0.201,-4.321,0.0,-74.097,-32.166
-2.412,-0.062,-4.709,0.977,-109.558,-36.194
-3.091,0.019,-5.651,1.77,-142.822,-39.978
-4.273,-0.11,-7.336,5.554,-204.651,-45.41
-5.508,-0.105,-9.207,4.395,-280.151,-51.331
-5.623,0.397,-10.322,7.751,-355.164,-52.612
-4.216,1.493,-10.489,-19.897,-413.269,-52.063
0.407,-0.785,-7.498,-66.467,-421.387,-38.086
4.369,-5.551,-3.273,-45.227,-398.376,-19.104
7.982,-7.36,2.388,31.006,-328.247,33.081
9.704,-2.661,4.962,36.255,-247.681,96.558
8.68,1.105,4.972,20.813,-166.382,92.957
6.46,4.067,4.206,18.799,-98.389,14.954
5.503,3.589,3.474,14.648,-38.513,-60.486
4.465,1.211,2.594,1.343,-9.094,-71.289
3.393,-1.038,1.919,-13.0,-1.892,-25.94
2.627,-1.589,1.421,-14.709,-16.785,41.809
2.388,0.086,1.407,-9.705,-26.672,54.626
2.579,1.311,1.914,-5.005,-23.56,27.649
2.684,1.182,2.469,1.648,-8.24,-9.46
2.455,0.177,2.474,4.211,7.019,-25.635
2.158,-0.943,2.263,3.113,17.273,-17.395
2.201,-1.345,2.029,-7.019,30.273,21.057
2.182,-1.053,1.392,-0.244,36.072,44.25
1.019,-0.206,-0.268,35.645,16.602,44.434
0.096,1.01,-1.014,46.692,-8.85,26.55
0.321,0.933,-0.278,24.292,-12.939,6.165
0.871,-0.148,0.474,7.141,-2.869,4.578
1.043,-0.962,0.593,1.465,12.573,9.705
0.943,-1.388,0.359,3.235,25.879,18.494
0.651,-0.981,-0.062,-3.418,38.879,24.292
0.388,-0.584,-0.359,-18.555,58.655,19.592
-0.029,-0.373,-0.991,-11.292,63.354,14.954
-0.895,-0.569,-1.962,29.358,43.091,14.648
-1.732,-0.871,-2.373,56.152,18.982,6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
