ax,ay,az,gx,gy,gz
1.129,2.775,1.684,-48.462,-1.465,-50.171
1.833,1.971,1.838,-46.631,7.141,-48.401
2.388,1.79,1.986,-39.001,19.897,-41.504
2.335,2.397,1.268,-17.151,23.254,-50.842
2.038,3.091,0.445,-10.864,12.573,-67.444
2.474,3.33,0.388,-8.057,5.798,-74.829
2.818,3.579,0.522,-15.503,6.775,-76.111
3.12,3.909,0.498,-28.137,14.526,-82.397
3.555,3.938,0.282,-32.593,33.386,-101.44
2.718,4.134,-0.34,-29.297,39.795,-111.938
1.584,4.627,-0.718,-34.973,28.748,-124.329
1.507,4.144,-0.67,-39.124,21.973,-140.32
1.637,2.914,-0.986,-40.222,18.738,-154.785
1.651,1.34,-1.579,-32.593,17.09,-166.382
1.388,0.273,-1.713,-28.992,12.207,-164.124
0.919,0.483,-1.187,-35.706,5.798,-164.368
0.665,-0.211,-0.967,-37.659,1.953,-167.786
0.689,-1.321,-1.058,-36.499,0.244,-169.128
0.871,-2.512,-1.148,-32.654,-0.61,-158.386
1.043,-3.857,-1.077,-27.771,1.099,-150.696
0.646,-4.718,-0.928,-22.461,-0.366,-143.738
0.072,-5.359,-0.909,-18.921,-7.141,-132.019
0.062,-5.881,-0.598,-20.203,-14.709,-117.676
0.526,-6.455,-0.086,-24.597,-13.489,-93.811
0.861,-6.996,0.201,-24.353,-5.981,-75.439
0.459,-7.24,0.0,-19.836,1.038,-54.688
-0.646,-6.709,-0.402,-15.808,2.563,-34.729
-1.948,-6.426,-1.144,-12.207,-6.714,-21.851
-2.445,-6.489,-1.488,-1.892,-19.043,-8.24
-2.153,-5.919,-1.302,2.258,-25.757,3.052
-1.282,-5.221,-0.546,4.578,-22.949,14.404
-0.569,-4.584,-0.053,8.057,-15.015,23.193
-0.684,-4.249,-0.249,13.123,-10.315,31.494
-1.192,-3.819,-0.66,15.625,-16.785,43.518
-1.488,-3.713,-1.101,16.418,-25.757,47.241
-1.498,-4.474,-1.522,22.4,-33.813,49.622
-1.192,-5.221,-1.704,31.921,-38.086,58.105
-0.636,-5.039,-1.369,39.185,-37.964,74.28
-0.44,-3.948,-1.005,39.978,-39.612,94.36
-0.091,-3.005,-0.665,41.931,-39.795,98.877
-0.091,-2.852,-0.89,41.87,-44.189,98.206
-0.134,-3.728,-1.402,45.776,-51.331,102.295
0.144,-4.541,-1.613,55.054,-56.519,109.192
0.761,-4.0,-1.081,64.087,-58.533,128.479
1.546,-1.479,0.378,62.5,-52.734,138.489
1.727,-0.158,0.641,60.486,-45.837,135.803
1.522,-0.201,0.105,59.509,-42.419,124.451
1.388,-1.306,-0.919,61.768,-44.25,121.46
1.684,-2.048,-1.656,73.12,-51.453,132.507
2.761,0.852,-0.215,72.021,-51.514,143.433
3.249,3.713,1.196,60.974,-44.617,139.038
3.326,4.871,1.766,52.307,-34.302,114.868
3.082,3.886,1.297,49.927,-23.621,92.957
2.163,2.378,0.062,45.959,-24.17,83.679
1.201,0.321,-1.22,49.438,-32.593,84.9
1.718,0.813,-0.617,56.763,-35.156,94.604
2.608,3.216,0.651,53.467,-28.564,93.323
3.187,4.603,1.172,48.706,-17.578,80.933
2.981,4.967,0.924,40.039,-6.531,63.599
1.68,4.421,-0.024,33.813,-7.263,50.11
0.9,3.225,-0.455,32.288,-12.634,36.682
1.163,2.488,-0.364,33.325,-15.564,34.18
1.952,3.115,0.234,29.175,-13.306,37.415
2.421,4.077,0.66,21.606,-3.662,31.86
2.01,4.699,0.211,17.029,1.465,20.02
1.622,4.79,-0.378,11.108,2.991,5.737
1.483,4.661,-0.904,6.409,1.526,-3.418
1.565,5.225,-0.861,-1.587,-2.136,-11.902
1.871,5.804,-0.412,-12.695,2.93,-26.489
1.656,6.273,-0.445,-22.705,6.47,-40.283
1.546,6.106,-0.761,-29.663,6.897,-53.04
1.766,6.225,-0.742,-40.71,5.92,-62.683
2.105,6.374,-0.612,-53.589,7.141,-72.998
2.101,6.249,-0.866,-63.171,7.324,-97.412
2.053,5.46,-1.01,-67.932,6.226,-112.122
2.086,4.991,-0.809,-75.317,6.714,-123.901
2.134,4.388,-0.718,-84.656,7.08,-129.7
2.187,4.077,-0.77,-94.482,8.423,-135.559
2.168,3.297,-1.129,-96.985,8.057,-149.231
2.172,2.105,-1.187,-95.642,7.141,-159.79
2.0,1.077,-0.981,-96.619,6.409,-163.94
1.684,-0.297,-1.014,-98.45,4.944,-162.17
1.455,-1.847,-1.225,-93.75,2.502,-159.973
1.57,-3.34,-1.244,-80.75,3.906,-154.785
1.565,-5.125,-0.981,-71.655,3.54,-145.142
1.211,-6.355,-0.421,-65.796,1.404,-128.418
0.995,-7.608,0.091,-57.312,1.16,-109.314
0.866,-8.321,0.455,-48.279,2.319,-86.853
0.751,-8.379,0.641,-37.354,5.005,-58.228
0.546,-8.159,0.574,-26.855,7.629,-40.649
0.383,-7.45,0.574,-17.029,12.329,-21.667
0.072,-6.197,0.464,-12.634,13.733,-7.812
-0.373,-4.924,0.349,-10.742,15.076,2.563
-1.0,-4.173,-0.167,-5.737,12.939,15.686
-1.55,-3.029,-0.636,-2.38,9.338,20.935
-1.675,-2.187,-0.746,2.319,7.751,22.461
-1.732,-1.105,-0.665,2.075,4.7,27.71
-1.699,-0.005,-0.498,-1.709,1.16,27.344
-1.464,0.249,-0.469,-0.61,-3.235,17.7
-0.852,0.033,-0.268,-0.488,-4.517,13.794
-0.464,-0.354,-0.191,-1.831,-4.089,13.367
