ax,ay,az,gx,gy,gz
-0.124,-0.081,-0.139,1.953,-14.282,-6.042
-0.306,0.33,0.005,-5.249,-18.005,-1.526
-0.014,-0.01,-0.029,-10.559,-21.423,4.211
0.321,0.024,0.306,-10.925,-15.137,6.531
0.541,0.282,0.507,-9.705,-5.005,-1.526
0.67,0.139,0.536,-12.085,4.822,-6.897
0.498,-0.129,0.345,-13.55,7.568,-4.456
0.335,-0.282,0.239,-12.695,9.094,-3.357
0.22,-0.244,0.163,-10.559,9.827,-4.944
0.043,-0.187,0.053,-8.301,9.094,-6.226
-0.134,-0.215,-0.139,-4.272,7.568,-7.202
-0.23,-0.153,-0.211,-1.648,5.432,-9.521
-0.282,-0.172,-0.244,-1.16,2.502,-9.644
-0.225,-0.148,-0.196,-1.831,0.183,-7.568
-0.134,-0.201,-0.096,-1.526,-2.319,-5.92
0.258,-0.129,0.316,-0.854,0.0,-4.883
0.349,0.043,0.455,1.099,3.479,-6.287
0.292,0.196,0.45,1.465,5.066,-7.751
0.22,0.388,0.421,-0.549,6.714,-7.751
0.096,0.579,0.397,-3.784,7.874,-8.972
0.11,0.813,0.469,-6.531,9.277,-12.268
0.067,0.986,0.522,-11.353,10.62,-13.672
0.038,1.206,0.636,-14.526,12.878,-17.395
-0.053,1.579,0.809,-19.531,15.625,-22.644
-0.325,2.015,0.991,-28.015,19.287,-32.227
-1.225,2.708,1.498,-44.495,24.17,-44.006
-2.172,3.206,1.914,-68.665,34.546,-65.063
-2.369,3.125,1.091,-118.652,53.528,-88.196
-1.622,-1.101,-4.35,-194.153,74.463,-124.146
-4.776,-16.887,-17.456,-178.101,20.508,-192.2
-11.063,-58.015,-34.917,-47.485,-157.288,-79.712
2.34,-70.222,-31.683,130.127,-270.813,185.242
21.811,-53.383,-21.347,275.757,-219.055,417.358
31.171,-30.013,-16.762,375.916,-163.879,546.021
35.075,-5.742,-14.265,513.672,-139.893,505.798
38.482,19.241,-5.656,458.679,-86.975,425.415
32.037,35.822,5.254,346.741,-4.944,378.845
21.883,40.435,4.23,275.635,52.979,325.012
13.566,44.885,0.062,229.736,82.642,219.055
8.24,46.225,-3.613,78.979,56.03,87.219
6.47,39.856,-7.771,-12.512,33.447,21.973
6.915,35.745,-9.585,-52.368,9.338,-51.331
8.608,33.266,-8.417,-88.684,-2.075,-110.779
10.575,33.022,-7.001,-81.421,-2.502,-181.946
11.709,35.621,-4.79,-70.374,-15.076,-340.027
13.375,34.214,-0.818,-164.673,-22.034,-428.772
15.7,22.165,-1.512,-298.645,-40.344,-483.826
22.811,-1.474,-2.048,-416.931,-67.81,-504.639
30.386,-32.113,-0.66,-454.407,29.541,-424.255
22.82,-62.623,-9.695,-298.767,144.592,-317.505
5.034,-75.964,-20.725,0.61,129.456,-71.777
-0.866,-59.106,-19.988,117.188,77.148,108.459
-2.771,-36.233,-17.294,177.856,42.542,195.374
-2.785,-9.36,-12.322,188.538,-1.221,226.929
-2.029,11.159,-5.345,111.572,-27.954,163.94
-2.407,22.265,1.708,43.762,-23.01,108.337
-2.072,22.122,3.335,-12.268,-20.813,52.917
-0.172,17.423,3.79,-57.8,-14.771,14.282
0.9,10.704,2.393,-76.294,-5.554,-8.423
0.402,3.704,0.134,-44.922,-8.85,-28.259
1.067,-1.488,-0.464,-19.592,-15.991,-23.926
1.799,-2.541,0.383,-7.629,-13.977,-12.573
1.962,-2.153,1.0,-3.113,-11.414,-7.874
1.761,-1.192,1.498,0.488,-5.92,-10.803
1.273,-0.368,1.531,2.38,-3.418,-17.7
0.991,-0.603,1.244,-7.874,2.747,-15.32
0.694,-0.828,0.723,-13.062,9.033,-9.277
0.129,-0.78,0.0,-12.329,10.498,-4.7
-0.072,-0.718,-0.459,-8.85,10.254,-1.831
-0.182,-0.641,-0.861,-0.061,9.766,-0.61
-0.335,0.282,-1.014,-1.648,8.728,-2.869
-0.766,0.67,-1.388,-5.188,4.639,-6.348
-0.924,0.641,-1.565,-9.521,-2.38,-7.507
-0.641,0.34,-1.258,-11.353,-7.019,-7.751
-0.297,0.067,-0.751,-11.108,-10.254,-7.751
0.105,-0.096,-0.077,-5.981,-12.756,-5.859
0.249,0.005,0.479,-5.859,-12.756,-3.296
0.383,0.158,0.952,-5.859,-11.047,-2.014
0.56,0.273,1.206,-2.319,-5.798,-3.357
0.45,0.459,1.196,3.723,-0.916,-6.836
0.22,0.612,0.876,1.404,-0.61,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
