ax,ay,az,gx,gy,gz
1.6873943,-0.6310184,4.90326,61.343853,-61.71903,-3.3483307
3.005073,0.66377133,9.057056,53.35815,-30.302279,-9.9281025
5.2966547,-0.3115736,12.140175,48.684204,1.2206814,-16.296492
7.698652,-1.5000498,14.2946415,76.73222,35.475258,-5.4749427
9.685012,-0.5413182,15.42927,83.45966,60.809864,-6.3442874
11.184836,0.8811693,15.136232,64.92751,86.990295,-15.3701725
10.882053,0.964024,12.8190365,49.645145,149.71938,-16.283356
8.667546,2.0856845,8.61487,23.267015,180.14903,-24.969505
5.689263,1.4533728,3.889045,4.568784,196.04507,-27.0039
3.389634,0.69549346,0.010960221,7.962393,185.05176,-23.22793
2.2808642,0.70592856,-3.399363,-8.443294,177.06355,-21.660711
1.1436592,0.064729586,-6.6649356,-22.30014,165.79541,-22.373957
0.3265383,-0.6713707,-8.705,-20.258995,150.68694,-21.136967
-0.53668565,-0.7375521,-10.430053,-11.638343,140.20433,-18.219084
-1.8606493,-0.22825016,-11.950785,-7.8598056,122.08748,-16.867933
-2.9248676,0.39102888,-13.066082,-12.894496,76.97381,-21.226088
-3.8951628,0.32493365,-13.660858,-12.912066,53.0792,-17.485651
-3.5594215,0.9296592,-13.803003,-10.385562,35.92552,-22.695353
-3.6236854,1.1752261,-13.802196,-15.989311,16.375484,-30.07871
-4.0591908,0.28657413,-14.853213,-17.01295,-13.71641,-29.85312
-4.4200463,-0.53974575,-15.338971,-6.367839,-50.56749,-24.111202
-4.447563,-0.7079839,-15.371773,-7.86542,-87.971535,-20.413803
-3.9443538,-0.8697755,-15.167894,-16.399794,-118.87664,-12.4425
-4.025586,-1.2343613,-14.760621,-16.315704,-146.17607,-7.938352
-3.549511,-1.5954083,-14.713551,-10.490036,-176.41902,-6.2817764
-2.7604225,-1.6436468,-13.726977,-13.514525,-210.46765,7.02923
-1.7936132,0.05446694,-12.070618,-27.607,-237.98737,12.843535
-0.5880794,0.009743635,-9.573599,-50.148247,-271.86578,13.568276
1.4959911,-1.5555952,-5.3514256,-50.367226,-299.621,14.297831
5.434284,-2.6730306,0.097972184,-51.300972,-310.9342,14.116571
11.33575,-2.7994168,7.088321,-42.606327,-250.5766,23.865177
15.693929,-1.5371069,14.410931,-39.364937,-180.3294,20.850012
15.728368,-0.83702415,17.675604,-27.053106,-105.4464,16.498844
13.794132,0.4431037,17.192299,-18.407286,-47.050148,9.486416
10.270499,1.3190302,15.190495,-20.821606,-7.9134774,4.8369474
6.6693087,1.375125,11.57827,-21.830658,6.826143,8.640141
3.8658736,1.0107808,8.930605,-19.426775,17.701824,11.421634
2.8750408,0.30837825,6.6621823,-14.681754,37.592243,9.97654
2.0896275,-0.2685116,4.914645,-6.7979984,36.77508,6.0685315
1.1265229,-0.49800485,3.626573,8.485428,42.00686,0.9350809
0.7799264,-0.34436038,2.4511318,17.416746,42.800026,-0.4957543
0.25718027,0.22879,1.242231,17.02316,38.777836,-2.8703604
-0.007985657,0.5219492,0.03398153,9.024417,40.141895,-3.843521
-0.5212526,0.3281623,-0.7380112,4.3976398,38.37684,-2.904057
-0.7221564,0.27210236,-1.4723811,4.77591,28.487232,-1.4458895
-1.1036963,0.30277154,-1.6765988,-2.2414095,19.123745,-1.8152076
-1.3081481,0.11235514,-1.9880025,-9.368458,10.804983,-1.759265
-1.1562744,0.028360724,-1.8805609,-14.90545,17.628962,-0.8619044
-0.81901675,-0.08095085,-1.4725891,-15.700648,15.147621,2.2690635
-1.3131566,-0.053320125,-1.6613693,-9.392872,14.021696,5.046199
-1.2314867,0.31862748,-1.2300274,-10.961342,11.307031,6.0965466
-0.99548763,0.64481944,-0.8870699,-14.303318,10.320495,1.9669148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
