ax,ay,az,gx,gy,gz
-1.201,0.656,-2.632,22.034,-22.705,2.93
-1.507,1.397,-2.244,10.01,-23.438,7.751
-1.747,2.479,-2.019,3.479,-26.855,-2.075
-1.498,2.842,-2.0,-1.587,-26.306,-11.292
-1.522,3.211,-2.469,-12.878,-25.635,-14.648
-1.488,3.168,-3.216,-23.865,-34.363,-17.456
-0.88,3.062,-3.986,-29.724,-39.917,-16.418
-0.603,3.039,-4.766,-32.654,-47.485,-20.752
-0.316,2.895,-5.379,-36.194,-53.711,-27.1
-0.321,2.388,-6.001,-34.546,-60.303,-33.02
-0.584,1.952,-6.087,-46.204,-70.984,-24.597
-1.091,1.239,-5.809,-48.828,-85.144,-12.207
-1.077,1.345,-5.603,-46.204,-98.206,-9.644
-0.876,1.474,-5.02,-44.006,-109.253,-13.733
-0.574,1.747,-3.613,-46.326,-117.31,-15.686
0.062,1.986,-1.799,-53.65,-122.437,-11.414
0.885,2.603,0.354,-64.636,-122.681,-10.498
1.172,2.254,1.632,-73.73,-123.047,-19.531
1.704,0.866,2.929,-75.134,-121.094,-31.372
2.498,-0.89,4.326,-67.383,-119.934,-40.039
3.847,-1.948,6.163,-67.749,-109.436,-25.391
6.053,-2.335,8.355,-67.871,-90.454,-18.494
7.584,-2.909,9.546,-59.814,-59.326,-26.917
8.101,-3.661,9.963,-42.175,-22.827,-33.325
7.441,-3.847,9.503,-27.466,1.282,-28.015
6.489,-3.445,9.135,-19.165,20.63,-15.564
5.852,-2.23,9.188,-14.771,39.734,-12.39
5.35,-1.445,8.819,-9.216,60.364,-17.578
4.986,-0.938,7.929,-6.104,83.313,-22.4
4.402,-0.828,6.546,0.366,102.539,-26.917
3.651,-0.636,4.977,5.981,118.591,-28.748
2.675,0.067,3.263,2.808,124.939,-24.231
2.048,0.421,2.125,0.671,127.441,-25.33
1.775,0.502,1.062,-1.099,131.165,-29.358
1.421,0.507,-0.148,-1.526,134.033,-33.691
0.766,0.493,-1.436,-1.282,132.568,-36.682
-0.287,0.057,-2.948,-0.305,124.023,-37.292
-1.029,-0.12,-4.058,-3.845,109.192,-31.921
-1.771,-0.354,-5.173,-5.127,94.727,-30.029
-2.263,-0.837,-5.733,-7.385,83.191,-28.015
-2.747,-1.431,-6.106,-5.981,64.697,-24.963
-2.828,-2.096,-6.135,-1.892,52.795,-18.311
-2.742,-2.177,-5.981,-1.77,43.518,-4.272
-3.086,-2.287,-6.34,-3.113,30.762,10.193
-3.388,-2.919,-6.58,2.991,14.526,16.846
-3.163,-3.426,-6.307,14.221,-1.16,22.095
-2.713,-3.723,-5.824,20.569,-7.629,28.32
-2.546,-3.871,-5.589,27.344,-13.489,36.926
-2.565,-3.828,-5.666,34.729,-20.691,46.57
-2.684,-3.823,-5.828,39.978,-33.264,55.42
-2.469,-3.938,-5.68,48.584,-50.171,67.444
-2.034,-4.125,-5.211,59.509,-57.556,69.702
-1.57,-4.168,-4.924,71.777,-62.073,71.106
-1.215,-3.603,-4.67,77.637,-67.444,81.36
-1.096,-2.632,-4.402,81.726,-78.369,91.797
-0.751,-1.469,-3.842,84.29,-92.834,98.938
0.096,-0.23,-2.641,84.839,-99.06,100.281
0.861,0.737,-1.55,85.449,-100.83,99.304
1.459,1.9,-0.584,83.252,-101.44,97.412
2.096,2.991,0.469,76.782,-99.976,99.304
2.909,4.541,1.78,54.932,-93.445,108.154
3.661,6.044,3.077,41.992,-84.106,101.99
4.115,6.508,3.685,27.405,-67.871,89.05
4.192,6.321,3.823,14.954,-52.551,78.186
3.862,5.977,3.187,5.859,-40.161,75.073
3.273,6.092,2.402,7.019,-47.119,70.618
3.426,6.345,2.67,-2.686,-43.823,64.209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
