ax,ay,az,gx,gy,gz
-0.464,2.062,-3.771,22.583,4.7,63.416
-0.971,2.306,-4.512,6.47,-2.93,64.819
-1.407,1.943,-5.733,0.0,-21.79,59.998
-1.885,2.651,-6.647,6.042,-42.358,44.067
-1.766,3.22,-6.819,9.399,-58.655,27.954
-1.651,3.603,-7.159,6.409,-78.552,18.982
-1.704,3.656,-7.412,-10.803,-96.802,15.381
-1.79,3.043,-7.69,-26.489,-127.686,10.376
-1.503,1.895,-7.45,-29.053,-150.818,7.629
-0.967,1.125,-7.01,-30.151,-174.5,7.263
-0.579,0.354,-6.297,-22.339,-201.111,6.592
0.23,0.177,-4.45,-4.15,-221.985,-0.61
2.01,0.656,-1.282,12.207,-226.562,-9.705
3.953,1.479,3.201,18.555,-202.026,-10.559
4.57,2.938,6.426,27.893,-169.312,-20.691
5.288,5.029,9.298,27.771,-140.564,-36.804
6.723,6.632,12.212,19.958,-101.074,-51.697
7.714,7.881,14.188,-13.428,-36.438,-56.396
7.417,8.154,14.169,-51.941,9.46,-58.472
6.364,6.541,12.437,-83.13,48.218,-63.354
5.211,4.603,9.996,-96.436,77.148,-69.214
4.283,2.967,7.666,-98.511,97.534,-75.256
3.871,1.684,5.833,-89.111,123.779,-85.815
3.584,0.876,3.713,-76.416,144.348,-95.886
2.976,0.469,1.828,-66.833,158.386,-102.417
2.239,-0.053,0.0,-70.435,165.039,-99.243
1.488,-0.56,-1.708,-73.975,162.354,-92.59
0.933,-0.756,-2.909,-77.087,153.503,-86.548
0.857,-1.072,-3.962,-76.599,140.381,-79.407
0.727,-1.483,-4.68,-72.693,127.502,-71.289
0.435,-2.254,-5.436,-67.2,111.023,-62.195
0.105,-3.307,-5.929,-58.289,94.849,-49.316
0.134,-4.096,-6.015,-53.833,81.177,-20.691
-0.01,-5.149,-5.809,-49.866,74.402,8.911
-0.541,-5.355,-5.694,-41.26,66.895,28.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
