ax,ay,az,gx,gy,gz
-0.967,-0.732,0.158,-7.141,-3.906,-22.522
-0.938,-1.909,0.029,-15.625,-2.136,-22.339
-0.957,-2.57,0.11,-11.841,-1.709,-21.179
-0.876,-3.651,0.22,-4.272,-0.793,-18.433
-0.876,-4.68,0.311,0.061,-2.136,-12.756
-0.708,-5.56,0.474,1.648,-3.784,4.944
-0.311,-6.809,0.574,3.174,-3.845,28.992
-0.22,-7.35,0.421,7.751,-6.836,51.453
0.014,-7.685,0.455,14.404,-6.958,72.021
-0.072,-7.666,0.33,22.034,-4.517,93.018
-0.479,-7.312,-0.005,27.466,-5.859,117.493
-0.986,-7.159,-0.727,35.95,-13.367,131.104
-1.225,-7.015,-1.129,46.204,-25.574,140.259
-0.526,-7.044,-1.249,54.321,-36.926,154.724
0.474,-7.101,-1.507,61.89,-42.969,175.11
1.345,-7.202,-1.78,76.233,-43.64,190.613
2.823,-6.436,-2.22,93.384,-38.879,194.397
3.263,-4.967,-2.55,103.394,-32.532,199.524
3.163,-3.062,-2.704,111.023,-33.142,203.552
3.316,-0.589,-2.555,111.938,-33.813,196.533
3.173,0.746,-2.426,108.032,-34.424,188.049
2.924,1.129,-3.23,102.844,-41.565,180.725
3.881,1.493,-3.412,105.164,-50.598,167.603
5.536,2.517,-2.89,105.225,-49.988,155.273
6.752,3.761,-2.086,100.281,-42.053,146.79
7.446,5.005,-1.182,85.815,-21.423,141.052
6.809,5.972,-0.962,72.144,-7.507,131.409
5.876,6.249,-1.22,57.068,2.563,118.958
4.823,5.737,-1.718,46.021,7.141,111.206
3.809,5.948,-2.0,37.598,5.554,103.027
3.206,6.115,-2.144,28.015,4.7,85.205
2.756,6.383,-2.082,20.386,6.592,72.815
2.393,6.828,-1.924,12.085,9.338,59.692
2.153,7.479,-1.55,1.77,8.667,42.725
2.077,7.824,-1.134,-10.132,7.507,28.748
1.914,7.556,-0.995,-25.94,3.357,13.916
1.727,7.168,-0.1,-40.161,2.38,-0.977
1.622,5.934,0.933,-50.415,2.197,-12.695
2.244,4.503,1.258,-53.711,4.028,-18.738
3.316,3.522,1.038,-53.04,10.986,-29.785
4.335,2.948,0.617,-49.744,23.743,-45.898
5.211,2.871,-0.043,-49.5,33.813,-53.772
5.312,3.153,-0.699,-50.903,41.809,-61.218
4.91,3.259,-1.354,-51.331,49.805,-67.871
3.804,3.383,-1.991,-51.086,53.894,-76.721
2.316,3.613,-2.522,-52.49,45.593,-90.454
1.617,4.158,-2.46,-54.626,37.415,-101.99
2.23,4.139,-1.809,-59.692,33.569,-113.159
2.708,4.302,-1.287,-65.247,35.278,-125.244
2.881,4.01,-1.077,-72.754,36.255,-141.785
2.976,2.809,-1.225,-74.707,37.537,-158.264
3.005,1.493,-1.469,-72.51,39.062,-172.607
2.627,0.723,-1.57,-70.312,38.452,-182.129
2.283,0.177,-1.546,-69.763,32.349,-188.721
2.201,-0.483,-1.196,-68.97,26.123,-194.031
2.297,-1.641,-0.651,-63.721,25.574,-198.547
2.627,-3.201,-0.431,-54.138,33.875,-197.266
1.737,-3.895,-0.924,-44.006,37.476,-196.838
0.421,-4.445,-1.258,-32.593,28.564,-196.472
-0.148,-4.469,-1.005,-27.649,11.658,-191.528
0.115,-4.776,-0.761,-29.663,-5.493,-174.011
1.0,-5.852,-0.488,-28.442,-10.315,-160.4
1.727,-6.302,-0.11,-25.452,-2.991,-142.578
1.593,-6.168,0.029,-22.766,4.15,-124.878
1.067,-5.747,0.014,-20.447,8.118,-110.229
0.469,-5.383,0.096,-20.752,9.216,-91.125
-0.354,-4.737,0.144,-22.644,8.667,-78.003
-0.933,-4.388,0.129,-25.757,6.653,-64.453
-1.101,-4.106,0.182,-28.992,6.836,-48.767
-1.373,-3.986,0.239,-29.724,6.714,-32.288
-1.708,-3.575,0.311,-21.057,2.197,-22.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
