ax,ay,az,gx,gy,gz
1.957,9.293,-16.246,-45.227,-137.573,-89.539
2.306,8.489,-16.648,-60.852,-167.908,-107.422
1.78,7.857,-17.054,-68.176,-201.233,-121.582
1.608,7.718,-17.222,-71.472,-235.413,-137.695
1.799,7.762,-17.179,-79.346,-274.658,-155.212
2.512,7.589,-16.25,-112.976,-316.65,-177.979
5.111,5.656,-14.154,-130.066,-348.755,-191.406
9.25,3.192,-10.532,-154.663,-372.62,-200.745
14.336,-1.029,-4.733,-171.57,-373.535,-202.637
18.6,-6.12,2.402,-179.688,-340.881,-185.486
20.107,-9.9,8.503,-146.851,-264.526,-155.884
20.165,-11.001,14.006,-119.385,-204.468,-133.057
19.303,-10.422,16.437,-106.201,-153.625,-111.633
17.868,-9.934,18.246,-114.624,-103.394,-83.13
16.078,-9.92,18.916,-107.544,-51.514,-59.814
14.762,-9.781,18.782,-74.951,22.705,-42.175
13.092,-9.355,17.193,-48.767,72.021,-34.912
12.188,-8.872,15.289,-21.179,116.882,-22.705
12.111,-8.02,13.049,-9.155,155.762,-5.676
12.317,-7.364,10.259,-4.517,196.655,13.062
12.188,-7.35,7.154,4.578,239.441,29.419
11.853,-7.297,3.469,13.428,271.118,43.64
11.192,-6.489,0.565,20.203,303.223,60.12
10.154,-5.441,-2.455,26.611,324.829,74.585
9.097,-3.89,-5.01,29.175,342.285,88.928
7.714,-2.326,-7.618,31.921,353.577,99.792
5.115,-0.397,-10.676,32.349,348.022,104.431
3.45,1.153,-11.929,29.541,336.426,106.079
2.273,2.89,-12.494,20.63,324.28,103.577
1.196,3.881,-13.197,11.902,308.594,95.215
-0.177,3.79,-14.116,13.184,275.085,83.191
-2.091,3.646,-14.949,13.062,240.173,73.73
-3.115,3.838,-15.188,8.667,198.303,67.566
-3.814,4.101,-15.231,-1.831,153.564,62.805
-4.383,4.177,-15.389,-9.766,104.797,54.138
-4.599,3.823,-15.542,-10.62,36.865,38.635
-4.484,3.206,-16.073,-7.202,-17.761,28.137
-4.268,2.617,-16.557,-10.132,-72.937,19.47
-3.938,1.608,-17.064,-11.78,-127.625,15.686
-3.441,0.522,-17.514,-5.066,-180.725,13.916
-2.766,-0.368,-17.992,16.602,-255.737,13.977
-1.503,-1.287,-18.791,31.921,-319.58,17.212
0.1,-2.249,-19.035,45.715,-392.517,22.156
2.45,-3.589,-18.83,54.688,-451.355,29.541
5.551,-5.632,-17.585,85.388,-498.108,42.114
11.015,-6.977,-13.461,132.446,-495.178,91.797
18.365,-0.416,-4.364,128.296,-446.289,129.333
22.017,7.661,2.512,70.923,-377.686,109.863
21.897,6.934,6.761,25.513,-300.903,65.247
18.796,2.278,8.728,32.227,-249.329,62.744
18.16,4.115,11.494,26.245,-192.993,62.988
18.413,6.91,14.504,-13.672,-125.305,63.721
15.408,6.053,13.121,-45.166,-65.369,66.406
11.279,5.02,10.235,-59.814,-19.531,57.617
7.608,4.311,7.221,-58.594,9.888,40.527
4.948,3.78,4.608,-64.209,29.968,23.193
2.68,3.311,2.038,-72.388,41.443,13.55
1.426,3.206,0.091,-72.327,44.678,-3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
