ax,ay,az,gx,gy,gz
-1.584,-0.287,-1.904,-40.955,-41.87,0.122
0.139,-1.522,-1.125,-53.406,-39.551,4.761
0.794,-2.062,-0.211,-40.1,-26.733,20.691
0.522,-1.268,-0.483,-8.24,-13.977,14.587
-0.684,-0.297,-1.359,12.817,-24.658,3.601
-0.9,0.139,-0.723,6.47,-41.321,-1.343
-0.033,0.23,0.345,0.183,-38.635,-1.221
0.79,-0.546,0.981,-8.85,-30.457,5.432
1.177,-0.799,1.235,-3.784,-13.123,10.986
0.459,-0.431,0.512,7.568,-9.46,6.592
-0.086,-0.278,0.187,10.559,-15.686,4.944
-0.163,-0.187,0.426,5.249,-22.339,7.385
0.144,-0.225,0.924,0.0,-23.926,10.742
0.641,-0.215,1.593,-5.127,-14.709,16.052
0.546,-0.043,1.732,1.282,-7.69,11.23
0.144,-0.249,1.694,10.681,-8.972,6.287
-0.043,-0.225,2.153,14.526,-13.855,5.798
0.239,0.0,3.216,11.719,-17.639,9.888
1.077,0.306,4.718,7.019,-10.132,16.113
1.225,0.459,5.824,9.216,-2.441,11.536
1.436,-0.187,6.584,18.799,5.92,7.568
2.043,-0.383,7.651,32.654,17.822,0.977
2.976,-0.172,8.905,40.1,34.363,-5.92
3.718,-0.067,9.709,50.842,62.866,-9.827
4.225,0.589,10.154,50.72,87.646,-15.076
4.201,0.569,9.47,48.401,111.45,-18.188
3.948,0.895,7.991,37.476,128.357,-20.02
3.795,0.77,6.135,29.297,141.907,-28.442
3.34,-0.12,4.115,33.386,154.175,-39.062
2.483,-1.225,1.656,29.602,155.518,-36.133
2.239,-1.531,0.196,17.761,150.085,-25.696
2.23,-1.388,-0.947,3.906,144.714,-15.686
2.158,-1.139,-2.077,-4.395,138.794,-7.69
1.991,-1.306,-3.048,18.616,145.142,-26.184
1.302,-1.172,-4.24,39.734,146.667,-42.664
1.096,-0.694,-5.307,33.447,134.583,-41.504
1.134,0.244,-6.015,7.996,116.76,-29.236
0.78,0.167,-6.962,-13.855,95.032,-21.912
0.593,-0.938,-7.484,-12.268,70.74,-27.039
1.407,-1.57,-7.072,-1.953,62.134,-26.611
1.9,-0.866,-6.517,-4.089,56.58,-19.836
1.426,-0.837,-6.245,-9.399,52.429,-11.23
0.512,-0.924,-6.249,-6.836,43.213,-7.69
0.359,-0.474,-5.78,1.221,31.311,-9.277
0.675,0.66,-4.733,-0.183,26.062,-9.399
0.383,0.813,-4.139,-2.319,20.63,-8.972
-0.144,0.536,-3.886,1.343,15.564,-8.728
