ax,ay,az,gx,gy,gz
1.263,4.469,-9.417,1.465,-63.293,-21.973
0.311,4.527,-10.628,-2.869,-81.055,-32.898
-0.603,2.728,-12.743,-5.737,-112.61,-44.434
-0.785,0.9,-14.432,3.601,-156.372,-50.903
-0.345,-0.139,-15.198,3.052,-188.416,-51.514
0.919,-0.196,-14.595,-7.507,-216.614,-40.771
1.842,-0.187,-13.231,-26.184,-234.436,-24.475
2.158,-0.962,-11.322,-34.363,-253.967,-14.832
2.417,-1.742,-6.604,-35.156,-276.489,-19.897
3.938,-1.857,-1.014,-35.4,-285.889,-21.423
7.575,-1.766,6.948,-51.147,-266.418,-10.315
10.135,-2.881,14.533,-66.772,-229.553,7.263
11.063,-3.766,20.284,-63.782,-176.086,12.146
10.776,-4.005,23.797,-33.264,-93.384,7.874
9.077,-3.149,25.055,-14.587,-37.72,10.132
7.781,-2.019,24.199,-4.639,11.536,14.282
6.828,-1.378,21.854,1.953,53.223,13.367
6.436,-1.235,18.447,14.771,92.224,10.01
5.618,-1.024,14.566,31.86,134.216,5.249
3.895,-0.483,9.613,35.645,154.724,5.188
2.866,-0.234,6.556,38.635,166.382,3.235
2.531,-0.517,4.125,33.813,170.715,3.235
2.828,-1.005,2.206,37.476,176.575,5.432
2.976,-1.254,0.474,46.509,182.068,4.211
2.895,-1.426,-1.426,52.368,183.655,8.179
2.838,-0.794,-2.684,46.387,180.603,12.512
2.402,-0.258,-4.273,37.415,170.227,16.174
1.541,-0.459,-5.838,35.889,153.381,16.663
1.148,-0.301,-6.785,46.814,123.169,13.0
1.565,0.909,-6.532,41.321,109.802,8.24
2.22,1.804,-6.254,43.03,101.562,10.803
1.981,2.474,-6.723,37.598,85.022,11.963
1.971,3.886,-6.565,43.762,72.998,-3.235
1.713,5.407,-6.245,39.673,59.021,-20.386
1.058,7.293,-5.819,30.212,47.18,-39.734
0.474,8.872,-5.02,22.766,39.307,-65.002
0.263,9.996,-4.173,11.658,33.63,-83.984
0.301,11.121,-3.474,-4.761,27.527,-105.591
0.464,10.953,-3.048,-24.048,21.545,-130.249
0.952,9.767,-2.641,-37.964,17.761,-143.494
1.474,8.881,-2.283,-51.086,17.761,-162.598
1.785,7.25,-2.263,-63.416,14.343,-182.678
2.144,4.307,-2.192,-78.796,13.489,-189.636
2.125,0.746,-2.373,-86.792,11.23,-189.026
2.268,-4.455,-2.943,-76.965,3.784,-186.34
2.723,-8.991,-3.158,-72.144,-5.981,-160.95
3.034,-13.121,-3.225,-62.134,-7.935,-119.507
2.345,-15.542,-3.57,-38.818,-10.742,-77.942
1.608,-14.628,-3.383,8.728,-14.343,-48.462
1.029,-10.972,-2.622,31.494,-15.93,-27.832
0.297,-7.833,-2.713,39.062,-24.231,-7.935
-0.153,-4.689,-3.058,44.373,-33.63,2.991
-0.306,-1.244,-3.498,49.194,-37.72,4.578
-0.876,1.814,-4.364,52.246,-47.791,-3.723
-1.66,4.656,-5.627,44.922,-64.026,-13.184
-1.55,5.307,-6.541,36.072,-80.811,-21.484
-1.172,4.565,-7.675,24.231,-103.088,-22.522
-0.732,3.895,-8.111,19.958,-123.84,-20.508
-0.89,3.804,-7.934,23.071,-154.724,-30.945
-1.383,3.819,-6.584,11.169,-168.152,-41.321
-1.378,3.278,-5.283,-2.563,-168.579,-54.26
-1.369,1.675,-3.842,-22.217,-182.922,-50.903
0.124,0.871,0.593,-59.021,-184.937,-32.471
1.101,-0.809,4.555,-84.473,-168.701,-28.076
3.713,-5.364,9.211,-60.913,-144.287,-40.161
6.953,-7.9,12.91,-39.978,-100.83,-29.541
8.302,-8.537,15.14,-40.1,-44.312,-3.418
6.857,-9.058,14.26,-29.663,0.488,18.738
4.508,-9.101,11.776,-5.432,25.269,34.18
2.909,-8.331,8.599,4.517,33.691,46.997
2.584,-8.044,6.407,15.32,45.532,61.584
2.278,-7.905,3.986,32.471,54.443,74.402
2.134,-7.527,1.699,51.27,57.8,87.219
2.062,-6.728,-0.172,69.458,56.702,105.53
1.68,-5.551,-2.306,77.332,48.462,119.568
1.67,-4.689,-3.144,77.637,38.391,132.507
1.756,-3.814,-3.388,78.308,31.25,142.273
2.072,-2.718,-3.22,79.224,25.391,151.672
2.637,-1.249,-2.579,74.036,27.527,163.025
2.728,0.842,-2.273,65.247,30.396,166.443
2.364,1.794,-2.244,63.232,34.729,159.851
1.89,2.507,-2.172,62.744,39.368,156.494
1.148,4.187,-2.091,60.913,38.147,147.827
0.627,5.795,-1.904,54.871,26.611,125.488
0.536,7.431,-1.775,48.218,20.508,109.375
0.368,8.374,-1.833,39.612,13.184,90.149
0.383,9.743,-1.507,34.119,10.132,71.96
0.325,11.25,-1.325,24.536,6.042,51.147
0.196,12.752,-1.096,9.399,1.099,15.381
-0.12,14.03,-1.196,-4.7,-3.296,-10.376
-0.321,14.585,-1.273,-19.653,-7.263,-38.94
-0.182,14.949,-1.268,-35.706,-10.315,-69.702
0.316,14.954,-1.105,-49.866,-9.888,-103.149
0.718,14.432,-1.282,-59.631,-7.263,-150.085
0.991,12.819,-1.823,-72.083,-10.742,-174.927
1.488,11.149,-1.866,-86.426,-17.456,-194.153
2.498,8.867,-1.445,-103.516,-24.536,-207.336
3.704,5.029,-1.306,-113.77,-24.231,-218.384
4.0,-1.235,-1.871,-87.402,-14.771,-224.365
3.522,-8.446,-2.168,-55.359,-18.921,-207.581
4.709,-10.68,-0.727,-63.232,-30.762,-162.354
5.958,-12.102,0.813,-87.341,-39.978,-108.582
6.46,-14.011,2.134,-67.261,-24.475,-85.938
5.929,-14.925,2.598,0.549,11.902,-68.787
3.498,-11.628,1.938,9.216,25.391,-35.645
1.196,-8.326,0.799,4.15,26.367,-9.705
-0.479,-5.809,-0.139,3.662,23.865,4.395
-1.565,-3.536,-0.866,6.348,21.362,10.742
-2.019,-1.617,-1.12,0.977,17.212,17.944
-2.038,-0.062,-1.12,-7.385,14.648,23.132
-1.675,0.507,-0.933,-11.23,19.104,22.644
-1.34,0.565,-0.904,-12.512,25.574,23.926
-0.967,0.301,-1.153,-16.357,25.208,24.109
-0.388,-0.115,-1.278,-16.724,25.33,27.039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
