ax,ay,az,gx,gy,gz
-0.517,0.177,1.062,0.854,-47.668,-48.828
-0.163,0.129,2.259,-10.681,-39.062,-45.227
0.062,-0.775,3.541,-10.925,-30.884,-52.307
0.507,-2.412,4.933,8.057,-12.451,-64.27
0.823,-4.211,5.962,34.18,9.888,-73.181
1.335,-5.245,6.785,38.94,25.574,-66.04
2.062,-6.187,7.79,27.283,37.537,-37.17
4.474,-6.795,9.02,21.545,53.284,-7.812
7.044,-6.881,9.566,28.442,80.994,7.996
9.049,-6.876,9.226,29.48,118.103,24.597
9.355,-6.709,7.479,23.56,152.1,44.25
8.207,-6.001,4.565,16.907,182.373,69.702
6.441,-4.666,0.55,12.573,196.106,84.778
5.292,-3.809,-2.278,10.315,201.355,99.06
4.426,-3.072,-4.809,6.897,194.946,113.831
3.996,-2.412,-6.651,7.141,184.937,129.211
3.732,-1.723,-8.259,15.198,165.283,147.339
3.268,-0.9,-10.331,25.757,148.254,155.09
2.871,-0.608,-11.853,38.269,130.371,160.583
2.306,-0.569,-13.532,50.72,107.239,164.368
1.297,-1.321,-15.36,67.749,73.12,173.157
0.799,-1.924,-16.538,93.567,24.17,192.566
0.646,-1.718,-17.471,106.384,-15.869,210.876
0.632,-0.967,-17.944,113.281,-61.157,227.844
0.684,0.45,-18.088,113.77,-110.779,237.61
0.938,2.22,-17.729,114.014,-165.283,234.802
1.871,3.656,-16.471,110.84,-233.704,221.863
3.575,5.053,-14.116,116.089,-269.043,206.787
4.847,6.297,-11.743,132.69,-287.903,187.805
6.336,8.853,-8.742,143.494,-296.997,169.922
8.608,12.36,-4.967,133.484,-300.476,147.583
10.508,15.753,-0.311,85.693,-272.339,104.065
10.212,15.614,2.962,67.322,-241.15,62.866
9.929,14.049,4.527,84.229,-212.952,24.841
11.092,14.537,7.101,92.285,-184.509,0.793
12.733,17.849,10.59,66.772,-151.855,-16.968
14.399,21.318,13.858,-4.15,-89.478,-70.312
14.733,20.27,14.695,-63.232,-41.809,-110.596
13.628,16.657,12.743,-105.652,6.47,-152.649
12.58,13.308,10.183,-128.174,49.744,-189.819
11.925,10.685,7.474,-151.55,82.703,-211.914
11.666,8.623,4.948,-196.777,124.695,-228.882
12.178,6.206,1.78,-231.201,166.077,-248.291
12.394,3.919,-1.469,-238.22,197.815,-268.433
11.977,1.278,-4.981,-241.028,205.017,-283.936
11.642,-1.043,-7.484,-247.437,214.783,-283.813
10.944,-2.493,-9.915,-262.451,214.172,-272.034
9.57,-4.087,-12.8,-269.165,208.252,-263.367
7.953,-5.398,-14.638,-263.062,194.214,-250.122
5.757,-6.417,-16.016,-230.591,166.992,-230.164
3.421,-6.187,-16.499,-196.655,130.737,-202.759
1.354,-4.479,-16.796,-163.94,68.97,-181.03
-0.445,-1.799,-17.834,-160.339,1.587,-190.491
1.062,-1.56,-16.748,-173.828,-49.377,-204.651
2.091,-4.56,-15.518,-169.983,-66.65,-206.238
0.66,-8.197,-15.82,-125.977,-71.899,-193.848
-1.503,-9.188,-16.471,-73.853,-108.276,-164.673
-2.972,-7.226,-16.183,-61.951,-155.64,-153.137
-2.847,-7.326,-15.035,-57.434,-220.947,-153.748
-1.785,-9.757,-12.877,-38.269,-267.822,-149.109
0.464,-12.925,-9.183,-15.015,-307.8,-125.061
2.239,-14.973,-5.852,29.968,-331.482,-77.759
3.847,-16.896,-3.402,77.637,-360.291,-49.622
7.278,-17.246,-0.426,111.938,-381.775,-19.592
12.063,-16.767,4.431,139.526,-358.826,15.442
16.293,-16.686,9.642,182.495,-278.198,48.157
18.155,-16.576,12.929,280.579,-115.417,98.572
15.729,-13.087,10.011,319.641,-44.617,125.183
14.312,-8.546,8.451,332.52,0.122,156.799
14.183,-4.632,8.154,317.993,38.452,191.406
14.614,-2.565,8.35,314.88,95.337,230.53
14.8,0.12,7.422,326.904,186.829,255.432
13.973,6.249,4.881,283.508,232.849,241.455
12.532,9.508,2.823,213.379,259.46,210.144
10.58,10.279,0.325,170.288,270.386,166.87
8.833,10.164,-1.861,138.672,278.87,129.15
7.403,10.154,-3.866,74.707,282.776,98.022
5.374,9.264,-6.642,26.855,275.208,84.351
3.847,8.886,-8.278,-16.357,262.024,78.186
2.479,8.498,-9.642,-36.56,238.098,66.589
0.775,7.412,-11.379,-10.803,188.477,54.504
-0.565,6.403,-12.102,16.663,121.704,27.344
-0.828,5.905,-11.642,27.832,87.036,13.306
-0.708,5.948,-11.307,17.212,53.162,4.517
-0.34,5.474,-10.661,5.188,30.518,3.418
0.23,4.766,-9.767,-1.038,18.616,8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
