ax,ay,az,gx,gy,gz
2.488,2.23,-1.775,28.809,139.16,-15.93
2.723,2.043,-1.904,19.47,146.973,-24.536
1.823,1.689,-3.211,-18.616,119.629,-25.94
2.479,-0.388,-1.833,-1.16,140.015,-15.93
1.828,-0.11,-3.364,-17.029,128.296,-13.123
1.943,-0.56,-3.153,-12.634,125.793,-10.376
2.402,-0.641,-3.335,18.127,130.249,-15.625
2.507,0.139,-3.814,36.804,131.409,-20.325
2.479,1.321,-4.637,30.762,122.681,-28.259
0.813,2.172,-6.876,28.015,100.464,-29.724
-0.55,2.632,-8.498,25.146,70.923,-28.748
-0.871,2.737,-9.618,13.367,31.982,-27.527
-0.345,2.105,-10.106,16.602,3.906,-31.86
-0.962,1.593,-11.527,33.813,-46.143,-36.316
-2.814,1.665,-13.8,48.035,-102.966,-32.959
-2.972,2.192,-14.839,50.537,-171.814,-22.949
-2.259,2.163,-16.102,34.973,-257.507,-12.268
-0.924,1.67,-16.48,39.917,-322.815,-18.066
1.014,1.991,-16.059,62.805,-388.794,-37.415
2.067,1.067,-16.662,70.374,-448.181,-36.56
2.857,0.368,-16.939,56.152,-515.747,-29.907
5.292,0.947,-15.102,59.57,-550.11,-20.813
7.254,2.9,-13.049,29.846,-567.81,-9.399
7.685,2.694,-12.949,7.935,-590.698,-14.587
9.924,1.689,-11.58,4.7,-602.844,-28.809
14.456,0.177,-7.666,1.221,-595.52,-23.315
21.734,-1.22,3.115,-33.386,-493.408,7.996
23.242,0.766,9.709,-42.114,-370.117,62.134
20.418,0.402,9.006,-64.697,-255.31,96.741
18.356,-1.488,8.714,-75.928,-187.683,91.858
18.581,-0.89,11.307,-83.252,-107.3,74.402
18.145,-1.081,12.633,-97.229,-20.508,65.796
16.743,-1.565,11.465,-101.624,47.729,69.214
15.408,-1.235,10.269,-112.854,115.784,72.571
14.016,0.029,9.259,-125.427,158.63,73.73
12.178,0.531,7.436,-105.347,185.913,69.397
11.044,0.665,7.106,-91.553,213.562,47.607
12.269,2.129,8.728,-112.976,270.386,33.508
12.331,3.211,6.584,-109.07,332.825,17.639
8.771,1.321,0.732,-78.308,335.205,16.052
7.221,1.268,-0.091,-112.122,340.637,13.062
7.747,1.794,0.22,-143.005,364.685,13.55
7.867,1.742,-0.67,-155.762,406.616,9.46
7.125,2.44,-3.106,-159.973,450.5,-12.085
5.465,2.316,-7.331,-136.658,440.857,-19.592
1.885,0.756,-10.585,-125.977,392.395,-13.123
0.239,1.11,-10.714,-112.305,358.398,-7.874
-0.191,2.474,-10.647,-148.01,332.214,-7.019
0.01,2.306,-10.982,-178.894,318.115,-7.568
-1.919,0.407,-13.719,-161.072,276.611,-3.113
-2.933,0.158,-13.47,-135.559,243.958,-2.747
-2.46,1.397,-13.116,-138.184,218.506,-16.174
-2.742,1.024,-14.174,-153.687,177.612,-24.902
-4.436,-1.058,-16.648,-182.739,66.589,2.991
-6.359,-4.699,-19.495,-203.796,-32.776,33.752
-7.47,-7.163,-22.093,-220.947,-148.987,77.637
-7.508,-9.676,-23.696,-212.463,-258.545,115.173
-5.704,-13.949,-24.868,-99.548,-349.731,104.492
-2.34,-16.872,-24.95,149.658,-428.467,68.359
2.383,-13.442,-25.16,275.024,-475.891,79.285
4.589,-10.503,-26.443,329.956,-529.724,124.573
5.24,-10.049,-30.046,375.916,-616.699,187.622
10.231,-9.944,-32.678,443.726,-710.571,264.099
26.117,-6.455,-24.648,557.983,-600.952,303.223
35.654,19.385,-2.129,390.93,-481.506,250.793
29.663,22.701,8.393,257.08,-352.112,139.587
23.462,13.791,7.776,243.53,-258.362,88.44
20.016,10.613,6.493,212.28,-176.27,91.736
19.179,13.04,8.599,84.778,-46.814,120.117
17.045,11.413,8.211,32.715,46.57,138.0
12.504,10.838,4.737,-1.038,82.947,142.761
8.637,10.264,1.833,-20.264,75.5,128.601
6.23,9.455,0.78,-25.085,63.782,98.45
5.015,8.599,0.713,-18.25,65.613,40.527
4.536,6.747,0.679,-14.16,79.224,2.502
4.785,6.144,1.311,-42.175,109.07,-18.738
4.881,6.312,1.565,-98.267,148.865,-39.001
3.737,3.565,-0.995,-158.997,167.969,-30.579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
