ax,ay,az,gx,gy,gz
-0.292,0.215,-0.043,1.099,-7.202,7.874
0.029,-0.321,0.091,-2.319,-10.01,0.61
0.182,-0.115,0.148,-4.456,-3.235,0.488
0.019,-0.301,0.043,-8.728,1.709,0.671
-0.23,-0.416,-0.201,-10.193,-1.221,-1.038
-0.756,-0.301,-0.541,-8.789,-8.545,-4.822
-0.742,-0.11,-0.435,-10.803,-11.536,-10.742
-0.842,-0.024,-0.526,-14.16,-8.728,-14.709
-0.88,-0.244,-0.689,-15.747,-6.287,-19.47
-1.014,-1.048,-1.105,-13.123,-10.864,-20.63
-1.034,-1.952,-1.57,-10.437,-19.775,-20.02
-0.598,-2.78,-1.431,-8.972,-17.578,-11.292
-0.67,-3.153,-1.704,-8.911,-16.235,-11.292
-0.574,-4.455,-2.388,-8.484,-21.118,-11.414
-0.196,-6.819,-3.153,0.732,-32.593,4.211
0.756,-9.278,-3.661,14.465,-33.203,26.855
0.488,-9.963,-4.364,31.006,-36.56,49.011
0.278,-9.743,-4.967,49.988,-43.213,64.392
0.053,-9.451,-5.637,73.364,-52.612,71.106
0.215,-9.235,-6.221,112.0,-70.557,83.13
1.67,-8.077,-6.192,136.902,-77.393,100.525
3.129,-6.34,-5.163,162.598,-76.538,121.399
4.833,-2.919,-3.12,181.335,-63.904,140.991
5.422,2.402,-1.249,184.265,-53.711,145.996
5.02,7.489,0.349,152.649,-49.683,119.751
4.421,9.9,2.512,132.324,-44.312,105.164
4.378,11.982,4.388,104.187,-32.227,94.055
3.996,13.59,5.541,71.533,-19.897,80.261
3.517,14.499,6.063,37.659,-7.324,63.171
2.981,14.107,5.824,5.127,9.521,33.264
2.139,12.81,4.622,-12.634,17.822,12.512
1.321,11.523,3.354,-26.001,20.386,-5.432
0.89,10.456,2.292,-39.368,20.813,-17.883
0.646,9.097,1.349,-45.837,19.226,-29.419
0.799,8.111,0.88,-48.218,19.531,-46.997
1.148,7.455,0.737,-53.833,21.79,-59.875
1.345,7.288,0.842,-58.105,25.085,-75.745
1.33,7.111,0.766,-69.092,27.893,-89.294
1.704,6.422,0.766,-83.374,31.189,-101.746
2.187,5.862,0.775,-93.689,37.415,-119.446
3.062,4.685,0.794,-100.342,43.335,-128.601
3.541,3.24,0.282,-112.305,47.058,-127.563
3.048,0.761,-0.971,-122.192,45.959,-120.667
2.828,-1.756,-2.086,-124.084,42.297,-114.197
2.78,-4.273,-3.0,-111.206,41.504,-107.788
3.039,-7.025,-3.508,-99.731,45.837,-91.37
2.574,-8.355,-4.034,-83.496,49.255,-69.885
0.924,-8.963,-4.752,-57.434,41.626,-54.81
-0.134,-8.91,-4.78,-32.959,31.25,-45.349
-0.555,-8.503,-4.345,-7.874,20.813,-31.433
-0.651,-6.977,-3.374,0.793,15.808,-22.278
-0.526,-5.914,-2.603,4.822,12.756,-11.78
-0.589,-4.814,-2.086,8.362,10.193,-1.953
-0.574,-3.637,-1.613,12.146,8.85,6.348
-0.589,-2.388,-1.168,14.893,7.446,7.751
-0.679,-0.995,-0.78,15.503,3.54,7.996
-0.354,-0.062,-0.244,6.714,4.028,12.634
-0.124,0.148,0.029,-1.953,6.104,16.479
0.249,0.187,0.392,-11.841,13.428,26.672
0.244,0.292,0.445,-26.978,19.226,32.166
-0.172,0.043,0.086,-25.635,16.785,19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
