ax,ay,az,gx,gy,gz
-0.967,-0.368,-0.574,72.693,-69.885,-11.536
-1.44,-0.182,-0.11,105.286,-99.976,-11.658
0.364,-1.311,1.101,112.793,-86.67,-30.579
2.263,-1.55,2.512,88.623,-56.458,-18.188
2.866,-1.263,3.287,70.679,-32.898,-6.897
4.053,-0.402,4.421,53.284,-11.23,-0.549
5.752,0.823,5.694,44.495,10.071,3.845
7.431,1.971,7.049,30.762,45.715,-2.502
8.766,2.273,7.962,31.433,81.299,-10.376
8.896,2.483,7.651,31.921,100.403,-15.381
9.188,2.723,7.503,22.705,128.723,-18.616
9.379,2.168,6.68,13.794,150.513,-26.062
9.824,1.268,5.79,10.01,179.26,-40.344
10.269,0.598,4.488,8.423,209.9,-45.105
9.566,0.34,2.833,-3.357,239.441,-41.931
8.24,-0.34,0.785,-9.766,260.193,-33.508
6.57,-0.981,-1.493,1.343,260.437,-30.762
5.211,-1.282,-3.139,10.681,255.798,-32.41
4.182,-1.436,-4.804,5.798,259.033,-30.09
3.115,-1.192,-6.182,-3.54,259.155,-28.992
2.177,-0.794,-7.317,-31.799,263.123,-25.574
0.546,-1.421,-9.274,-33.386,262.939,-18.616
-1.665,-1.909,-11.279,-5.249,209.534,-13.367
-3.225,-1.704,-12.068,4.883,178.162,-11.414
-4.24,-1.421,-12.633,10.62,140.625,-12.756
-4.733,-0.967,-12.705,9.888,106.445,-15.259
-5.039,-0.55,-12.719,5.005,77.148,-14.709
-5.307,-0.249,-12.901,-5.249,36.621,-12.146
-5.637,-0.378,-13.317,-13.306,2.38,-9.583
-5.699,-1.005,-13.336,-18.921,-32.837,-4.883
-5.67,-1.407,-13.016,-21.851,-66.65,-0.305
-5.431,-1.632,-12.47,-23.987,-97.778,3.723
-5.082,-1.804,-11.915,-16.479,-139.038,7.446
-3.79,-1.215,-10.685,-13.977,-161.56,11.23
-2.89,-0.311,-9.685,-18.188,-179.81,12.756
-2.273,0.12,-8.723,-34.973,-198.547,18.005
-1.517,-0.249,-7.771,-45.41,-214.294,23.804
-0.684,-0.479,-6.848,-49.744,-238.647,20.386
1.641,-0.823,-4.666,-46.936,-242.493,12.39
3.259,-1.067,-3.364,-36.804,-246.887,0.488
4.666,-1.632,-1.9,-26.306,-247.375,-1.709
5.814,-1.785,-0.105,-18.86,-233.459,3.54
5.953,-1.306,1.12,-15.808,-213.379,9.521
5.852,-0.378,2.015,-20.325,-205.078,7.874
6.398,-0.345,3.005,-24.109,-189.941,3.479
6.804,-1.019,3.78,-19.775,-175.476,1.282
7.072,-0.871,4.79,-17.7,-162.109,3.906
7.288,-0.464,5.862,-6.836,-142.517,7.324
7.8,0.11,7.01,-2.38,-120.239,7.019
7.675,0.713,7.513,-6.348,-89.172,4.272
7.068,0.651,7.259,-10.193,-61.462,1.404
5.934,0.321,6.604,-9.949,-38.513,1.221
4.493,0.488,5.733,-13.977,-18.738,3.845
3.043,0.349,4.374,-14.221,-9.766,2.502
2.163,-0.081,3.45,-10.681,-1.892,-1.221
1.311,-0.431,2.531,-5.737,0.366,-3.845
0.928,-0.431,1.995,0.122,1.465,-3.174
0.766,-0.1,1.66,0.61,4.944,-1.465
0.498,0.1,1.139,-0.549,5.615,-0.427
0.33,0.024,0.813,1.831,5.676,-1.831
0.263,0.0,0.598,1.099,8.24,-1.77
0.062,-0.105,0.301,0.977,7.141,-1.587
0.024,-0.124,0.163,0.793,6.714,-2.197
0.105,-0.129,0.11,-0.977,7.324,-2.319
0.263,-0.306,-0.005,1.648,7.812,-0.366
0.215,-0.23,0.0,-3.296,8.545,3.235
0.014,-0.177,-0.029,-2.136,11.536,4.517
-0.148,-0.153,-0.206,-0.427,10.437,1.221
-0.096,-0.091,-0.134,1.77,9.155,-0.732
-0.072,0.086,-0.144,2.197,8.484,-1.16
-0.067,0.12,-0.206,-0.061,7.324,0.549
-0.057,-0.053,-0.239,0.732,8.301,1.892
-0.014,-0.268,-0.239,0.671,10.132,7.019
-0.215,-0.077,-0.191,-0.793,9.033,8.911
-0.359,0.206,-0.287,0.0,5.066,6.042
-0.416,0.321,-0.311,-0.427,0.122,1.221
-0.124,0.287,-0.033,-12.512,0.061,-0.366
0.311,0.01,0.115,-16.602,7.141,2.319
0.608,-0.584,0.091,-12.878,13.916,12.573
0.526,-0.574,0.163,-9.827,23.01,20.203
0.249,-0.345,0.225,-11.108,28.931,25.269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
