ax,ay,az,gx,gy,gz
-5.776,1.507,-8.766,21.423,-74.829,9.216
-5.704,1.656,-8.781,16.602,-99.182,24.17
-5.824,1.78,-8.628,3.174,-112.61,22.034
-6.044,1.038,-8.685,4.639,-131.958,8.972
-5.747,0.244,-8.666,1.953,-159.668,-14.099
-4.766,-0.77,-8.551,5.554,-185.242,-32.837
-3.259,-0.546,-7.479,3.784,-208.069,-40.1
-1.483,0.01,-5.694,-12.695,-225.83,-26.855
0.215,-0.694,-3.823,-24.414,-239.075,-12.634
2.68,-1.33,-2.053,-8.423,-241.516,-34.119
7.264,-1.622,1.086,19.653,-225.708,-52.124
10.393,-0.34,4.297,20.752,-197.693,-34.79
11.757,-0.11,6.982,11.963,-164.917,-6.348
12.03,0.11,8.709,9.705,-139.16,7.263
12.762,0.847,10.408,7.202,-97.046,5.31
14.006,1.469,12.193,8.484,-53.162,-1.099
14.322,1.727,12.748,4.089,-8.545,3.54
13.609,2.01,12.37,-0.732,31.494,15.076
11.982,2.201,11.082,-3.784,67.505,18.127
10.006,1.771,9.207,-5.432,100.83,12.878
8.101,0.928,7.005,-6.409,120.544,12.451
6.412,-0.091,4.972,3.174,140.93,15.808
4.632,-0.584,2.919,6.897,149.597,16.418
3.388,-1.091,1.325,8.179,152.405,18.555
2.474,-1.292,-0.057,12.878,161.133,19.043
1.278,-1.445,-2.0,21.423,169.006,15.137
0.287,-1.766,-3.651,33.813,174.377,10.132
-1.12,-1.483,-5.216,39.307,163.696,15.137
-2.469,-0.641,-6.192,31.25,140.625,19.104
-3.484,0.191,-6.723,23.56,105.042,29.175
-4.369,2.043,-6.307,20.081,83.313,30.273
-4.685,3.618,-5.656,21.301,66.772,20.02
-4.599,5.589,-4.685,20.386,55.847,3.052
-4.646,7.398,-3.9,10.132,47.241,-11.902
-5.096,8.269,-3.421,-5.737,28.137,-26.367
-5.321,10.082,-2.249,-30.945,12.085,-34.302
-4.9,10.968,-1.459,-58.716,0.549,-45.776
-4.11,10.8,-1.168,-81.116,-5.859,-60.547
-3.029,9.499,-1.134,-98.083,-9.155,-72.998
-2.062,7.594,-1.316,-113.831,-1.953,-84.351
-1.421,3.996,-2.622,-114.197,-2.441,-94.727
-0.837,1.115,-3.728,-112.549,-6.897,-100.22
-0.297,-2.235,-4.79,-104.858,-18.25,-105.896
0.569,-5.694,-4.972,-88.684,-28.198,-107.971
1.354,-7.604,-4.565,-68.176,-28.87,-84.778
1.455,-8.628,-4.666,-52.673,-34.363,-60.364
1.397,-8.441,-4.895,-39.124,-41.931,-37.109
1.163,-8.446,-5.23,-25.024,-45.044,-26.672
0.397,-7.881,-5.517,1.587,-42.603,-22.4
-1.0,-6.584,-5.838,25.513,-49.866,-11.414
-3.249,-4.158,-5.685,28.015,-65.552,3.906
-4.972,-2.862,-5.197,23.01,-84.595,8.362
-6.039,-2.144,-4.713,24.597,-103.333,9.277
-6.383,-1.479,-4.015,25.696,-124.084,1.831
-5.646,-0.775,-2.579,26.001,-148.926,-17.7
-3.177,0.751,0.565,19.653,-156.921,-21.667
-1.014,1.239,2.531,11.353,-155.029,-18.799
1.78,0.818,3.89,4.7,-155.09,-23.926
5.34,-0.062,5.599,6.653,-137.939,-32.288
8.628,-1.22,7.001,6.653,-95.459,-31.86
11.609,-3.015,7.718,2.991,-54.504,-6.531
11.623,-4.431,7.063,4.333,-20.325,18.921
10.307,-5.824,5.948,11.047,5.005,32.41
8.604,-7.23,4.78,24.658,25.391,37.842
7.034,-8.24,3.436,54.138,50.293,40.588
4.541,-8.274,1.33,75.195,60.852,46.082
2.78,-7.58,-0.139,93.994,60.913,52.307
1.809,-6.12,-1.0,106.75,53.528,60.12
1.254,-3.249,-0.952,112.793,42.358,75.562
1.048,-1.187,-0.651,112.671,40.344,82.458
0.526,1.464,-0.593,110.718,47.668,76.66
-0.45,2.483,-1.206,116.76,58.167,57.007
-1.282,3.24,-1.962,116.211,56.213,49.988
-1.957,4.536,-2.35,109.07,44.25,58.289
-2.445,6.426,-1.995,74.646,18.738,74.524
-2.555,7.752,-1.278,54.26,10.62,70.984
-2.33,8.714,-0.828,43.152,10.864,52.185
-2.263,9.436,-0.426,41.992,17.578,13.794
-2.268,9.987,-0.301,33.081,22.461,-7.996
-2.632,10.202,-0.574,3.906,12.634,-7.324
-3.067,10.436,-0.971,-18.86,-2.991,-3.967
-3.015,10.776,-0.976,-38.452,-16.602,-13.977
-2.656,10.585,-0.895,-54.199,-22.522,-31.86
-2.244,10.25,-0.924,-66.589,-27.1,-50.049
-1.689,9.647,-0.962,-86.487,-27.954,-74.036
-0.823,8.302,-1.34,-104.98,-26.611,-78.796
-0.785,6.69,-1.823,-123.352,-29.785,-76.66
-0.943,4.479,-2.201,-131.226,-33.752,-80.322
-0.962,2.091,-2.354,-127.38,-34.912,-90.881
-0.608,0.254,-2.187,-120.422,-43.945,-88.379
0.383,-1.928,-1.397,-117.737,-44.861,-79.712
1.392,-3.876,-1.144,-105.408,-40.71,-88.257
2.929,-5.924,-1.029,-88.867,-33.813,-97.9
4.254,-7.958,-0.775,-78.369,-31.677,-85.327
5.13,-9.503,-0.359,-68.176,-29.358,-37.537
5.182,-9.656,0.316,-60.425,-24.17,-7.751
4.814,-8.814,0.924,-44.067,-8.972,2.136
3.771,-7.551,1.201,-27.344,10.742,0.793
2.139,-6.364,1.062,-12.329,20.935,3.54
0.584,-5.077,0.847,-2.136,17.883,14.282
-0.488,-3.56,0.847,1.709,10.925,19.531
-0.699,-2.536,0.895,5.92,11.536,13.977
-0.751,-1.507,0.794,9.155,16.174,10.193
-1.014,-0.847,0.44,9.705,17.273,8.667
-1.158,-0.498,0.282,6.775,14.954,13.245
-1.105,-0.34,0.464,2.563,5.859,19.043
-0.301,-0.708,0.837,-0.488,-0.793,20.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
