ax,ay,az,gx,gy,gz
-0.144,-2.326,0.727,8.362,-8.24,-11.536
-0.636,-1.546,-0.005,14.343,-8.728,-11.108
-1.201,-1.105,0.0,17.883,-16.357,-16.052
-1.613,-1.029,0.072,5.859,-28.687,-16.541
-1.077,-2.115,1.397,12.085,-15.93,0.977
-0.967,-1.378,1.244,6.287,-14.465,7.141
-0.531,-0.995,1.407,5.371,-14.282,8.118
0.301,-0.531,2.196,13.184,-11.353,8.118
1.656,0.057,3.249,6.592,-4.883,10.742
2.015,0.038,3.34,-1.038,2.502,10.498
2.297,-0.1,3.441,1.77,14.404,12.695
2.421,0.014,3.484,12.817,25.146,12.573
2.512,0.727,3.211,12.878,28.198,7.812
2.397,1.919,2.996,-3.052,17.639,12.085
2.584,2.804,3.474,-25.085,9.827,15.869
3.546,2.646,4.34,-28.137,28.992,15.93
3.718,2.369,3.708,-24.231,51.453,11.536
3.12,1.876,2.254,-11.597,63.049,5.859
3.029,2.493,1.067,-10.071,62.134,3.235
3.005,2.972,0.651,-18.494,57.434,5.127
3.23,3.101,0.636,-22.522,62.073,6.287
3.307,3.273,0.345,-20.996,69.336,4.578
3.685,3.565,0.258,-10.254,88.074,-2.625
3.201,4.072,-0.627,-4.333,97.656,-7.507
1.962,4.508,-2.091,-6.653,92.957,-12.817
1.268,4.158,-3.106,-13.855,79.102,-20.996
1.125,3.479,-3.34,-12.756,68.848,-26.001
0.67,3.799,-3.421,-16.602,52.246,-32.349
0.254,4.8,-2.996,-22.278,44.922,-39.795
0.56,5.292,-2.321,-30.029,48.523,-50.659
0.732,5.235,-2.402,-34.79,50.354,-61.707
0.813,5.034,-3.062,-38.269,46.936,-66.956
1.01,4.536,-3.953,-58.716,33.569,-68.909
0.751,2.603,-4.689,-64.514,27.283,-73.303
-0.589,2.603,-5.053,-63.904,22.278,-76.843
-2.058,3.431,-5.776,-77.026,9.399,-81.238
-2.862,2.809,-6.273,-86.731,-1.892,-84.656
-3.101,1.196,-7.039,-80.688,-14.099,-97.046
-2.952,-1.12,-7.829,-62.805,-24.231,-108.154
-2.493,-2.795,-8.307,-53.284,-35.889,-108.215
-2.512,-4.354,-8.508,-47.729,-52.307,-102.356
-2.23,-5.517,-8.068,-38.391,-64.88,-96.13
-1.857,-6.221,-7.34,-16.418,-71.716,-90.82
-1.675,-6.302,-6.704,-8.484,-82.642,-87.646
-1.66,-6.91,-6.254,-2.686,-99.609,-79.956
-1.507,-7.632,-5.364,1.77,-110.413,-68.909
-0.971,-8.671,-4.699,12.085,-115.784,-56.03
0.029,-8.987,-3.57,26.794,-112.366,-30.884
1.924,-7.953,-1.694,22.827,-111.145,-12.024
2.809,-7.599,0.234,17.029,-104.675,-1.404
3.062,-8.69,1.459,20.813,-91.064,6.836
2.862,-10.585,1.474,37.109,-80.75,16.785
3.441,-11.116,2.034,73.669,-68.848,32.776
5.675,-8.269,5.149,83.13,-53.284,48.95
6.608,-5.426,7.584,65.186,-29.724,64.209
