ax,ay,az,gx,gy,gz
0.153,-1.488,2.761,40.466,-5.859,33.447
-1.144,0.847,2.455,36.621,-11.475,41.26
-1.464,2.823,3.005,22.888,-16.907,8.789
-1.641,4.479,3.622,22.705,-13.977,-60.974
0.455,3.665,4.914,27.649,17.578,-111.816
5.929,2.608,7.331,6.653,67.383,-67.2
5.905,4.398,6.025,-23.499,100.037,-33.203
3.665,5.704,2.675,-30.396,106.14,-38.635
2.838,5.843,0.627,-29.785,104.98,-62.622
3.436,5.599,-0.196,-48.889,106.323,-74.89
3.177,5.149,-2.086,-61.829,106.079,-81.36
1.986,4.795,-3.943,-66.223,94.91,-91.919
0.871,4.761,-5.101,-68.237,71.777,-104.614
0.986,4.426,-5.273,-71.472,51.941,-114.868
1.579,3.283,-4.957,-67.993,42.542,-111.389
1.402,2.211,-4.407,-63.965,42.236,-100.83
0.416,2.388,-4.278,-64.392,40.344,-95.703
-0.359,2.55,-4.637,-63.721,30.212,-101.501
-0.675,2.364,-5.053,-64.758,15.259,-110.84
-0.986,1.412,-5.288,-62.927,-10.498,-119.202
-1.091,0.067,-4.862,-61.401,-24.902,-116.15
-0.943,-0.89,-4.694,-59.692,-36.682,-106.812
-0.9,-1.503,-4.833,-52.734,-44.128,-98.083
-1.268,-1.981,-5.288,-44.556,-57.556,-94.482
-1.933,-2.632,-5.642,-33.752,-88.745,-89.417
-1.244,-4.005,-4.441,-24.292,-100.586,-77.026
-0.144,-4.436,-3.173,-15.93,-98.267,-61.34
0.301,-4.412,-2.771,-5.493,-93.628,-51.147
0.139,-4.335,-2.57,-1.038,-96.924,-40.283
-0.163,-4.436,-2.206,-5.554,-111.877,-24.231
-0.172,-4.852,-1.278,-1.709,-120.422,-17.578
0.488,-5.02,-0.158,11.108,-118.835,-13.977
1.043,-4.608,0.914,13.245,-112.732,-2.991
0.947,-4.651,1.316,11.902,-108.276,8.606
0.435,-5.0,0.967,22.095,-108.826,18.86
-0.057,-5.182,0.612,30.457,-117.31,28.32
0.555,-4.914,1.263,36.011,-124.146,36.865
1.732,-5.058,2.359,44.739,-118.53,46.631
2.507,-4.838,3.077,54.565,-100.464,53.162
2.474,-4.771,2.838,74.402,-77.271,60.974
2.038,-4.407,2.072,84.839,-70.74,68.42
1.933,-4.364,1.814,100.22,-71.594,79.102
2.584,-3.594,2.842,122.803,-57.983,78.552
3.072,-2.455,3.799,152.466,-28.442,63.293
3.354,-0.612,4.163,158.813,-6.958,51.208
3.144,-0.019,2.976,159.851,-10.986,55.176
3.881,0.541,3.144,152.283,-14.099,69.092
5.713,1.751,4.46,141.357,-0.427,85.999
7.417,3.393,6.139,129.333,34.668,90.454
7.9,4.728,6.752,107.971,92.773,76.904
6.269,5.297,4.986,87.708,119.568,70.251
4.345,5.446,3.039,59.57,128.418,64.209
3.034,4.881,1.33,36.072,136.353,61.096
1.9,3.929,-0.201,26.55,147.4,56.58
0.924,3.077,-1.909,37.048,157.349,46.204
-0.297,2.756,-3.938,40.466,146.851,36.56
-0.426,2.723,-4.575,26.733,130.005,48.828
-1.081,2.914,-5.503,7.446,103.638,61.584
-1.617,2.555,-6.407,1.587,74.463,64.819
-1.747,2.163,-6.685,20.447,47.302,42.236
-0.842,2.077,-5.484,35.4,46.021,18.066
-1.23,2.187,-5.072,31.006,37.415,7.69
-1.656,1.948,-4.79,10.071,20.996,15.32
-1.522,1.68,-4.455,-7.69,6.104,27.71
-1.474,1.727,-3.981,-20.203,-10.376,29.419
