ax,ay,az,gx,gy,gz
0.55,-0.271,0.262,-59.528,7.085,26.906
-0.388,-0.268,-0.185,-21.529,11.393,20.496
-0.979,0.415,-1.006,-7.658,-5.689,14.962
-0.217,-0.013,-0.026,-5.837,-8.597,10.474
0.509,-0.413,0.314,2.3,-3.727,12.933
-0.031,-0.319,-0.189,-1.583,-4.789,12.243
0.191,0.179,-0.057,-2.279,-1.848,9.276
0.134,0.505,0.202,-6.948,9.229,1.869
0.183,0.255,0.288,4.52,10.873,-1.438
-0.031,0.443,-0.171,5.82,-0.138,-1.699
-0.24,0.433,-0.565,-0.951,3.695,-0.538
-0.253,-0.274,-0.46,0.283,-9.276,2.327
-0.045,-0.443,-0.386,10.125,-0.731,4.262
0.037,-0.231,-0.129,13.815,-8.959,5.086
-0.173,0.218,-0.432,10.857,-5.906,1.008
-0.378,0.193,-0.402,8.917,-8.043,2.189
-0.547,0.043,-0.7,-4.614,-15.602,3.484
-0.463,-0.089,-0.599,4.197,-24.013,-0.171
-0.256,-0.089,-0.687,6.329,-20.517,1.993
-0.411,-0.197,-0.551,5.808,-29.754,3.413
-0.467,-0.221,-0.78,-8.154,-35.656,11.243
-0.491,-0.44,-0.329,7.558,-44.569,11.551
-0.743,-0.671,0.318,12.87,-57.786,16.027
-1.271,-1.202,0.737,24.427,-86.025,28.549
0.047,-2.1,2.264,52.4,-105.708,43.243
1.782,-1.832,4.016,99.575,-124.201,62.509
4.607,2.309,6.865,95.053,-140.723,63.339
7.112,4.861,9.007,72.746,-135.552,51.885
9.741,4.588,11.585,28.202,-109.971,57.2
13.163,1.044,16.001,38.207,-35.302,84.181
16.789,0.214,19.083,94.007,91.488,108.169
18.972,4.019,19.232,89.239,181.967,65.457
18.064,3.935,15.41,50.223,263.183,19.456
15.058,1.174,9.253,37.696,308.935,-5.94
12.016,-1.224,3.668,49.017,328.529,-32.535
10.119,-3.289,0.118,80.819,363.538,-67.807
9.31,-4.041,-3.16,98.502,380.929,-94.221
8.403,-3.979,-6.946,114.781,375.098,-103.501
6.46,-3.259,-9.938,86.158,351.846,-97.958
5.775,-4.432,-10.748,76.586,337.756,-98.758
4.697,-5.792,-12.041,106.337,300.952,-116.496
2.607,-6.622,-14.435,100.059,269.241,-106.115
1.006,-6.929,-14.472,100.091,237.849,-88.541
0.061,-6.689,-14.083,100.903,191.555,-69.718
0.203,-5.544,-13.224,104.507,151.043,-62.839
0.408,-3.267,-12.717,94.023,94.723,-54.427
0.285,-1.134,-12.289,64.628,64.233,-55.484
0.981,-0.997,-10.868,46.541,42.666,-56.733
1.701,-0.908,-10.489,16.336,39.575,-44.231
1.683,-1.147,-10.274,-5.641,35.881,-32.061
1.332,-1.153,-10.801,-19.725,21.422,-23.084
0.479,-1.22,-11.38,-15.32,-0.244,-23.093
-0.466,-1.169,-12.428,-9.942,-34.894,-24.537
-0.51,-1.321,-12.749,-3.138,-61.924,-25.993
-0.514,-1.288,-13.011,-14.694,-96.161,-15.311
-0.412,-1.287,-13.604,-61.881,-122.092,0.817
-1.468,-3.536,-15.049,-74.501,-156.857,11.584
-1.686,-5.697,-15.92,-56.269,-204.599,19.939
-1.653,-6.891,-15.698,-42.437,-251.129,34.943
-0.378,-6.61,-15.02,-33.875,-299.651,48.427
0.876,-6.17,-14.248,-29.425,-368.965,72.697
3.741,-5.268,-11.412,-17.142,-374.493,87.002
5.871,-4.415,-9.374,-17.118,-387.976,97.908
5.986,-5.049,-8.914,-41.175,-388.045,111.866
5.335,-7.149,-8.112,-44.515,-429.275,127.393
7.662,-7.294,-5.303,-19.193,-437.319,136.443
14.204,-3.409,2.535,19.021,-392.064,129.926
16.788,1.511,7.788,-3.735,-310.929,98.503
15.384,1.61,9.606,-19.175,-231.334,74.766
12.877,0.909,8.592,-15.088,-204.843,82.162
12.469,2.644,9.658,-57.898,-163.366,74.19
13.277,3.757,12.559,-85.655,-107.022,61.44
11.71,2.345,11.435,-103.397,-36.102,43.235
8.904,0.598,8.364,-87.767,-17.697,32.354
6.411,-0.524,6.637,-57.455,-23.574,22.084
6.116,-0.036,6.467,-20.444,-39.044,15.653
7.105,1.82,6.994,-14.981,-18.814,15.177
6.709,2.31,6.658,-14.843,5.757,16.551
6.357,2.721,6.242,-15.514,11.577,9.226
5.259,3.136,5.385,-12.0,24.259,1.008
4.155,3.306,4.121,-16.222,41.439,-10.046
2.498,2.484,2.229,-21.17,37.809,-16.79
1.309,1.142,1.569,-16.963,37.702,-18.29
0.111,0.004,0.835,-2.001,31.541,-14.372
-0.155,-0.34,0.457,6.196,32.067,-13.122
-0.014,-0.058,0.568,11.771,21.611,-9.651
0.437,0.92,0.814,4.445,36.164,-12.371
0.058,0.919,-0.047,-1.4,38.057,-17.086
-0.543,0.124,-0.655,-4.238,37.652,-13.917
-1.341,-1.02,-1.498,-2.522,27.6,-9.919
-1.521,-1.534,-2.19,5.99,16.774,-2.172
-0.916,-1.32,-1.139,12.312,-0.524,1.424
-0.074,-0.446,-0.316,7.718,12.448,2.225
-0.075,-0.231,-0.141,8.64,16.836,2.854
-0.027,0.18,-0.121,9.726,14.857,1.248
-0.042,0.428,0.027,9.303,16.393,0.889
-0.072,0.51,-0.425,2.396,17.816,0.117
-0.012,0.012,-0.373,-1.901,12.737,3.697
-0.293,-0.58,-0.442,-0.538,20.77,4.347
-0.032,-0.524,-0.435,4.881,16.385,4.374
0.086,-0.309,-0.053,12.646,24.454,5.094
0.328,0.056,0.04,15.85,25.277,4.428
0.394,0.253,0.307,19.262,37.312,0.807
0.547,0.453,0.298,22.312,47.825,-2.055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
