ax,ay,az,gx,gy,gz
0.397,3.594,-4.0,67.81,-212.28,-5.31
1.177,3.665,-3.704,-3.845,-222.534,-35.217
2.015,1.187,-2.359,-54.871,-214.6,-40.771
2.263,-1.603,-0.651,-53.04,-188.477,-12.573
2.862,-1.498,1.254,-42.236,-161.316,4.333
3.972,0.431,2.541,-30.823,-139.099,2.808
5.144,1.67,4.273,-17.883,-117.676,-9.094
6.005,2.096,6.144,-14.954,-70.618,-24.353
5.828,1.57,7.139,-11.719,-32.104,-25.024
4.469,1.148,6.149,-8.24,-11.719,-23.621
3.053,0.627,4.929,-7.263,-9.033,-20.325
2.474,0.182,4.216,-12.756,-8.545,-13.977
2.249,-0.077,3.579,-17.944,-15.198,-4.395
2.168,0.105,3.412,-26.611,-13.428,-2.991
2.254,-0.077,3.345,-31.555,-8.545,-4.7
2.105,-0.345,3.149,-23.682,-1.709,-13.306
1.823,-0.818,2.785,-14.771,9.094,-22.705
1.459,-1.359,2.431,-4.944,21.362,-19.348
0.517,-1.258,1.565,5.798,21.79,-16.052
-0.397,-0.536,1.067,12.268,12.939,-18.005
-0.469,0.679,1.541,7.69,3.723,-17.639
0.502,2.594,3.039,-7.019,-1.587,-13.0
3.134,5.436,5.847,-46.814,21.912,-11.658
8.125,9.719,10.781,-74.524,69.153,-17.944
11.877,12.097,13.327,-88.196,142.273,-38.452
13.623,12.011,12.403,-100.159,228.699,-69.458
12.016,8.829,7.159,-87.341,286.316,-96.619
8.465,5.134,0.526,-78.125,302.795,-121.46
3.981,-0.067,-6.876,-91.064,271.179,-123.291
1.436,-4.867,-10.106,-101.807,226.685,-112.366
-0.206,-9.288,-11.393,-90.21,180.054,-96.191
-1.148,-11.633,-11.255,-61.218,142.212,-80.627
-1.55,-11.456,-10.704,-27.71,92.896,-53.467
-1.866,-9.446,-9.321,-11.475,64.819,-25.33
-2.01,-6.838,-8.096,-0.305,47.485,-5.615
-2.062,-3.972,-6.824,7.996,38.818,1.953
-2.684,-2.172,-5.905,16.602,25.94,-0.549
-2.838,-0.689,-4.943,23.56,10.071,-11.292
-2.235,0.273,-4.11,20.02,-1.648,-14.587
-1.704,-0.057,-3.838,7.507,-14.16,-9.277
-1.22,-0.861,-3.484,-0.977,-24.231,-1.404
-0.617,-1.603,-2.952,-5.554,-29.602,9.827
-0.144,-2.082,-2.417,-4.517,-33.508,21.362
0.244,-2.086,-1.507,3.54,-33.081,22.949
0.397,-1.22,-0.646,11.841,-31.433,21.057
0.383,-0.316,0.115,11.353,-32.654,20.874
0.455,0.258,0.861,4.578,-32.532,22.949
0.603,0.335,1.593,-1.465,-23.926,25.635
0.88,-0.44,2.153,-0.732,-17.517,30.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
