ax,ay,az,gx,gy,gz
-3.01,1.56,-4.13,43.03,19.714,-46.265
-3.062,1.459,-5.01,31.738,16.479,-41.748
-2.933,2.058,-6.178,17.334,12.146,-38.94
-2.708,2.216,-6.556,-2.319,8.728,-28.015
-2.55,2.086,-6.776,-19.531,3.54,-9.644
-2.632,1.924,-6.752,-33.02,-1.77,4.089
-3.086,2.0,-6.9,-36.377,-14.954,9.155
-3.838,2.196,-6.709,-41.138,-23.926,5.188
-4.11,2.665,-6.503,-49.5,-28.442,7.202
-4.579,3.307,-6.422,-59.509,-38.635,9.888
-4.943,4.197,-6.269,-70.557,-52.673,10.986
-4.953,5.115,-6.053,-92.407,-72.083,11.963
-4.311,5.728,-5.666,-115.601,-80.872,13.672
-4.206,5.508,-5.522,-133.85,-87.708,11.292
-4.402,5.431,-5.536,-147.888,-100.098,5.188
-4.154,5.766,-5.56,-164.673,-113.037,0.366
-3.469,6.001,-5.623,-193.665,-131.042,1.77
-2.168,5.273,-5.144,-218.628,-135.803,4.822
-1.555,3.622,-5.254,-231.567,-135.254,-4.089
-1.196,0.79,-6.34,-230.957,-141.479,-27.771
-0.081,-2.326,-7.192,-218.628,-153.503,-46.57
1.981,-4.015,-6.632,-216.736,-164.062,-38.086
4.479,-5.417,-4.254,-213.44,-161.255,-18.494
5.335,-6.206,-2.603,-205.322,-150.452,-5.188
5.9,-6.694,-2.058,-190.43,-142.029,-15.198
7.336,-7.618,-1.526,-164.246,-133.301,-40.405
9.36,-7.891,-0.096,-140.503,-114.624,-40.344
11.513,-7.422,2.302,-129.272,-90.637,-20.325
11.676,-7.058,3.407,-119.873,-68.909,-6.958
11.36,-7.312,4.048,-105.652,-49.194,0.549
11.24,-7.206,4.56,-90.332,-27.1,1.16
11.082,-7.254,5.01,-71.045,3.967,-1.648
10.379,-7.733,5.254,-54.443,26.794,-2.136
9.915,-8.159,5.024,-38.33,46.143,-2.075
9.862,-8.403,4.761,-20.325,66.406,1.831
9.695,-8.187,4.225,-3.052,87.891,6.775
9.039,-7.896,3.445,23.743,115.173,-1.648
8.408,-7.675,2.311,44.067,134.583,-10.071
7.522,-6.982,1.713,67.2,149.414,-20.813
6.938,-5.967,1.469,80.811,164.551,-27.771
6.876,-4.709,1.187,86.67,184.204,-24.963
6.283,-3.508,0.546,88.806,208.923,-21.606
5.302,-3.407,-0.732,89.6,226.379,-21.24
4.393,-3.206,-1.632,97.534,241.333,-22.034
3.096,-2.718,-2.536,102.478,252.502,-19.653
1.182,-2.589,-3.603,104.797,253.479,-17.273
-0.612,-2.33,-4.345,104.736,244.995,-17.151
-2.182,-1.804,-4.819,102.234,236.633,-18.433
-2.747,-1.249,-5.158,90.698,229.553,-8.118
-3.551,-1.206,-5.508,84.534,220.032,4.761
-4.962,-0.708,-5.713,83.008,200.623,8.606
-5.752,-0.067,-5.914,72.51,172.852,6.592
-6.221,-0.55,-6.216,62.805,154.053,15.869
-7.015,-0.612,-6.383,57.983,134.46,17.151
-7.36,-0.445,-6.436,51.208,110.779,20.508
-7.015,-0.507,-6.407,42.114,88.562,32.715
-6.527,-0.612,-6.393,34.546,63.477,54.749
-6.259,-0.1,-6.053,29.053,42.114,60.669
-5.388,0.244,-5.431,17.334,23.743,70.923
-4.852,-0.55,-5.149,10.437,15.259,80.261
-5.024,-1.062,-5.163,11.78,5.737,77.087
-5.192,-1.0,-4.972,17.151,-13.672,65.735
-4.742,-0.766,-4.197,20.02,-32.959,66.772
-3.354,0.172,-3.665,14.038,-46.021,75.684
-2.029,0.569,-3.455,7.324,-46.875,81.299
-1.713,0.316,-3.723,7.202,-43.884,81.848
-2.541,0.081,-4.402,12.878,-47.729,67.505
-3.9,-0.565,-5.412,15.442,-61.89,59.204
-4.603,-1.459,-5.924,15.32,-81.116,69.946
-5.288,-1.904,-6.283,11.902,-104.492,87.646
-5.804,-2.383,-6.761,10.559,-127.625,101.746
-6.221,-2.809,-7.312,13.855,-157.654,103.638
-6.56,-3.345,-7.91,27.222,-179.565,91.187
-6.455,-2.608,-8.068,35.278,-200.867,83.557
-6.144,-1.584,-8.178,36.682,-222.168,87.097
-5.838,-0.632,-8.331,32.959,-247.07,89.355
-4.656,-0.263,-8.398,27.344,-281.799,82.886
-0.713,0.081,-7.288,22.339,-298.706,78.247
4.101,1.029,-5.441,9.583,-285.583,87.158
6.838,1.866,-3.704,-5.798,-258.85,96.069
7.187,2.9,-2.182,-7.08,-235.413,78.003
8.652,4.991,-0.531,-26.001,-208.801,55.237
11.508,4.828,1.105,-41.687,-180.42,57.8
11.992,3.503,1.589,-54.077,-145.325,65.735
