ax,ay,az,gx,gy,gz
0.589,9.566,1.402,-37.964,2.136,-34.607
0.56,9.551,0.665,-72.266,-2.441,-51.575
1.139,9.116,0.33,-83.557,-6.592,-69.458
2.172,8.556,0.12,-90.332,-2.502,-90.576
3.058,8.001,-0.282,-95.459,1.953,-110.84
3.771,7.101,-0.727,-103.516,8.118,-123.108
3.905,5.618,-1.45,-116.76,11.658,-127.563
3.675,4.235,-1.991,-124.573,13.672,-130.615
3.469,2.933,-2.479,-125.793,15.625,-137.207
3.187,1.775,-2.751,-122.864,18.25,-147.949
2.775,0.244,-2.871,-120.361,18.616,-154.663
2.483,-0.77,-2.823,-123.352,14.832,-150.757
2.369,-2.086,-2.862,-127.075,10.071,-145.02
2.45,-3.689,-2.799,-127.686,7.324,-139.648
2.603,-5.312,-2.751,-124.512,8.423,-134.583
2.589,-7.01,-2.694,-119.202,10.193,-119.202
2.383,-8.853,-2.594,-114.868,13.062,-100.769
1.809,-10.336,-2.799,-99.915,13.672,-79.407
1.129,-11.441,-2.795,-83.618,11.414,-60.913
0.79,-11.987,-2.617,-67.444,10.071,-39.307
0.593,-12.173,-2.479,-43.701,12.756,-9.888
-0.067,-11.92,-2.651,-23.315,12.451,8.545
-0.66,-11.417,-2.785,-1.587,9.033,23.193
-1.053,-10.637,-2.737,16.968,0.854,35.95
-0.947,-9.881,-2.488,32.288,-7.568,48.279
-0.368,-9.302,-2.225,48.645,-14.587,65.613
0.325,-8.79,-2.23,60.608,-16.296,79.041
0.708,-8.455,-2.397,74.524,-18.188,93.018
1.091,-7.762,-2.579,90.454,-20.386,105.042
1.507,-6.986,-2.756,109.68,-23.315,114.502
2.072,-5.766,-2.732,129.883,-25.024,124.268
2.728,-4.058,-2.694,133.301,-27.1,133.85
3.182,-3.273,-2.852,136.047,-29.236,145.386
3.417,-2.062,-2.799,144.104,-29.48,151.978
3.441,-0.172,-2.546,153.442,-27.344,149.353
3.441,1.675,-2.311,154.419,-18.982,139.282
3.173,3.292,-2.283,157.288,-13.489,134.949
2.699,5.685,-1.57,156.128,-10.132,127.136
2.263,8.618,-0.345,144.836,-5.676,113.586
1.589,11.006,0.852,118.408,-0.183,99.365
0.55,11.8,1.488,72.266,0.244,85.327
-0.713,10.752,1.493,44.434,-5.676,71.35
-0.56,9.149,1.359,29.846,-7.446,50.72
-0.029,7.958,1.254,21.484,-5.005,32.837
0.287,6.862,1.139,10.925,-1.892,21.484
0.254,5.776,0.88,-2.38,-2.869,13.306
0.445,3.943,0.455,-7.019,-3.723,4.7
0.756,2.493,0.177,-8.179,-2.38,-0.854
0.79,1.373,0.014,-6.958,-0.244,-2.808
0.732,0.584,-0.105,-5.859,1.404,-1.221
0.474,0.234,-0.201,-2.869,3.296,-0.671
0.048,0.086,-0.244,-2.014,4.456,-1.953
-0.44,0.096,-0.239,-3.113,5.127,-3.54
-0.909,-0.144,-0.345,-4.578,1.404,-3.54
