ax,ay,az,gx,gy,gz
-0.008499138,-3.3179986,-3.2883484,23.98228,-56.6992,-85.99287
0.78122824,-1.9581233,-2.111329,-4.9262486,-45.680042,-39.95626
0.5555599,-3.6091604,-2.879265,-35.97047,-24.59824,-9.93052
-0.5753471,-5.1099997,-4.299203,-1.3576926,8.070266,-26.924965
-0.6372223,-7.307014,-5.5955286,38.907894,14.578404,-50.177265
-0.09575105,-8.556003,-5.668691,60.41781,-0.2520441,-29.69362
0.6218149,-9.428653,-5.833989,67.50778,-26.445942,7.514119
1.4137741,-9.103576,-5.116416,65.02583,-37.003372,40.188828
1.8676909,-8.107933,-4.0703883,79.13735,-35.569775,50.69025
1.8696973,-5.592347,-3.4809942,99.85152,-34.705578,48.61074
1.7529924,-4.081597,-3.4739697,117.69958,-39.476757,49.47718
1.8759112,-2.915419,-3.0186284,121.10481,-42.59274,58.039696
2.0897758,-0.8315536,-2.153998,105.98276,-41.300896,75.44246
1.2235144,1.3792711,-0.9101532,83.030815,-41.102997,97.9502
-0.1954862,2.912719,0.4915414,77.39836,-43.090534,89.83995
-0.43874592,3.328104,1.1297299,72.567085,-45.444633,88.231575
0.09275524,5.2441964,2.0328789,57.9817,-43.391853,102.93494
0.25127053,8.162196,2.4157104,27.002178,-52.071148,118.8489
0.24505356,9.304464,2.628811,15.372596,-56.94669,86.2141
1.3566874,8.92638,3.2299294,19.084984,-49.19264,44.838936
1.9097084,8.7724695,3.3324957,12.802307,-40.35022,39.82435
1.9791933,10.125983,2.8006878,-11.358123,-33.04526,42.64174
1.6374398,11.4308405,1.729228,-28.574171,-34.674088,32.86393
1.8966217,11.816848,1.2535527,-37.729248,-33.342373,-10.63222
2.8324614,9.988493,0.5020327,-42.34159,-25.825474,-49.508972
3.2627535,8.370565,-0.4950873,-49.072643,-21.103823,-56.68294
3.4799523,7.673255,-1.1336839,-62.42444,-19.373377,-57.30677
3.198596,7.0184,-2.035628,-77.35343,-20.610542,-65.46206
2.910136,6.268819,-2.7728767,-86.74083,-22.537722,-89.90738
2.4829783,4.831924,-3.2961364,-86.81747,-23.40227,-105.44808
1.8368003,3.6122766,-3.7872589,-84.82552,-25.321074,-118.49283
1.2424291,3.4847462,-3.8796296,-94.61821,-29.242947,-110.01521
0.3682409,3.2463162,-3.8374567,-103.49653,-43.34971,-110.835266
-0.17299455,2.500891,-3.1071756,-107.22265,-55.566635,-128.88428
-0.6194176,0.7158173,-1.9135998,-103.89869,-63.97795,-138.2326
-0.10334763,-0.69275755,-0.91443455,-107.38454,-65.77055,-134.62267
0.66648656,-2.3957226,-0.4377582,-106.81471,-74.430824,-121.0486
1.3350451,-3.7908108,0.27805758,-102.29253,-74.29646,-116.76347
1.8707497,-5.5405383,1.2796282,-87.20889,-65.36049,-117.945145
2.2059948,-8.56482,2.3851402,-70.74711,-55.980648,-112.26379
1.9467716,-10.054784,2.6734931,-57.947422,-48.659725,-90.34426
1.7646365,-10.8754835,2.6665182,-48.22363,-39.219097,-67.095245
1.8997296,-11.755972,2.8251488,-30.928036,-36.07371,-43.306778
2.1041226,-12.034058,3.4024556,-6.965072,-21.696526,-21.221779
2.8427613,-12.373947,4.7097445,3.3632343,-11.82684,-8.411654
3.3121774,-11.959403,5.076558,22.546215,8.024638,7.2513733
3.096774,-10.77638,5.1171513,37.979458,22.056044,27.23192
2.7943408,-8.176284,5.434339,41.900154,33.027267,51.12523
2.72961,-6.4166846,5.727171,45.42803,49.07301,65.28993
2.876869,-4.080145,5.738058,53.933258,61.729717,64.07625
3.2233803,-3.2882519,5.499356,60.55817,76.93882,59.45938
3.7679152,-2.3559544,4.9751983,60.159176,89.68522,64.92559
3.9805267,-1.6379762,3.8660479,57.255116,95.75972,78.95383
4.3405385,-0.77683175,3.2601895,51.023914,108.90877,91.4929
4.698073,-0.6572469,1.9172697,54.963726,121.03792,77.853226
3.9696982,-0.89364237,0.05772686,63.595097,124.15553,63.902287
3.3003955,-1.5616523,-1.6646633,66.422134,125.01129,68.902596
2.4996378,-0.88254577,-3.200921,65.135124,121.80271,83.69203
1.2529484,0.8691109,-4.7487845,61.797737,105.80672,90.304855
-0.4492296,2.6167202,-5.9630265,55.306416,92.56555,76.55387
-1.3655629,3.243167,-6.379994,57.475475,79.94014,54.005947
-1.4897788,4.3431997,-6.299433,59.764736,73.79237,35.47331
-1.6773435,5.659528,-6.4143157,44.574814,57.972855,40.089455
-1.9531087,6.526189,-6.217569,17.587057,43.37261,40.796936
-2.3203325,6.895838,-5.651708,5.0885015,36.87934,27.809834
-2.3976443,5.998918,-5.1601543,0.3263868,31.595081,13.726958
-1.9519429,4.688202,-4.817968,-5.7419415,29.628006,10.026992
-1.680403,3.6889408,-4.608003,-2.2591336,21.758823,14.87123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
