ax,ay,az,gx,gy,gz
-0.206,3.307,-4.89,8.789,59.204,25.513
-0.469,4.063,-5.517,-7.324,28.564,7.874
-1.11,3.579,-6.254,2.563,2.075,-13.855
-1.713,4.216,-6.843,-1.343,-34.058,-40.588
-2.464,4.508,-7.575,-24.17,-77.82,-61.89
-2.809,4.622,-8.47,-26.367,-129.761,-71.899
-2.56,4.78,-9.121,-40.466,-215.027,-85.938
-2.9,6.718,-11.365,-85.754,-307.739,-123.291
-3.211,7.321,-14.341,-82.886,-419.434,-165.771
-3.933,6.594,-17.317,-109.375,-529.053,-201.477
-0.967,5.254,-19.045,-155.09,-618.286,-223.206
4.9,2.283,-16.011,-152.039,-657.104,-244.202
12.035,0.182,-4.953,-132.751,-588.623,-228.394
15.418,-1.0,1.704,-95.032,-474.915,-187.683
17.715,-1.55,6.187,-106.018,-366.943,-141.724
18.964,-3.637,9.259,-126.77,-242.554,-88.318
17.04,-5.144,8.704,-110.229,-102.844,-18.86
12.145,-3.455,5.134,-109.07,-24.109,-7.019
10.379,-2.9,3.139,-114.38,5.371,-20.935
10.829,-4.642,3.713,-110.596,33.203,-26.306
11.843,-6.623,5.646,-99.731,70.862,-8.057
12.408,-7.202,7.149,-84.351,142.7,34.973
10.369,-6.292,5.757,-69.458,181.396,61.035
8.819,-4.656,4.895,-66.101,211.853,72.449
8.805,-2.991,5.546,-78.003,257.324,73.73
9.857,-1.498,6.45,-121.704,324.89,68.726
10.676,-1.282,4.115,-109.436,403.687,100.22
9.58,-1.79,0.029,-91.37,455.322,113.037
7.709,-1.838,-3.139,-59.021,478.882,114.319
7.025,0.172,-4.608,-93.384,484.741,114.197
6.517,1.081,-5.441,-118.286,483.459,123.901
6.489,1.182,-6.092,-96.191,485.962,138.855
4.445,1.024,-7.843,-100.22,469.299,130.92
3.426,0.407,-8.953,-57.617,446.716,142.334
0.938,0.057,-10.508,-18.433,399.475,150.208
-1.187,1.57,-10.566,13.672,343.933,130.31
-2.249,3.263,-10.561,18.188,258.362,79.468
-3.302,1.78,-10.092,18.616,208.923,64.392
-2.158,0.976,-9.441,17.395,177.307,56.702
-1.081,-0.129,-9.704,21.118,149.231,62.439
-1.306,-0.412,-10.738,0.427,101.379,65.063
-2.933,0.201,-12.398,-17.883,1.038,35.889
-4.063,-0.493,-13.188,-19.897,-78.247,19.714
-2.972,-2.015,-12.743,-13.794,-157.043,16.296
-1.0,-3.665,-12.035,18.616,-200.256,28.809
-0.756,-5.34,-13.241,32.043,-268.066,47.668
-1.531,-7.986,-15.633,52.368,-366.882,77.148
-1.823,-11.054,-18.925,34.485,-520.508,97.534
1.89,-13.623,-18.787,84.167,-589.661,122.925
5.211,-14.92,-18.7,161.743,-637.817,170.105
9.69,-14.154,-16.088,244.263,-629.272,227.905
14.638,-13.04,-13.288,319.458,-583.435,332.397
19.007,-9.063,-9.647,357.117,-527.222,421.143
22.653,2.373,-4.407,271.973,-480.225,472.778
26.117,13.016,5.168,93.079,-401.733,445.312
25.696,12.111,11.149,53.284,-271.973,355.103
23.337,15.427,12.886,69.275,-84.9,166.26
20.49,18.48,11.862,39.551,27.954,22.034
16.006,12.269,7.565,45.105,91.553,-33.203
