ax,ay,az,gx,gy,gz
1.397,2.297,-3.9,-11.658,-41.687,-21.545
0.656,2.771,-3.981,-25.513,-66.223,-26.123
-1.091,3.579,-4.177,-57.922,-109.924,-44.922
-1.024,2.689,-3.196,-61.401,-131.592,-71.289
1.058,1.23,-1.072,-48.035,-113.22,-82.092
2.924,-0.579,0.0,-19.47,-74.524,-74.341
3.732,-1.684,-0.546,-1.221,-58.167,-65.308
3.421,-2.206,-0.981,-0.549,-65.857,-57.19
3.12,-2.034,0.254,-10.925,-79.651,-59.326
3.33,-2.0,1.948,-19.653,-86.731,-57.617
4.02,-2.158,3.503,-30.945,-71.289,-43.823
4.192,-2.163,4.551,-43.518,-52.612,-25.635
2.914,-2.082,4.541,-44.495,-42.419,-17.456
2.015,-2.45,4.709,-34.485,-41.565,-13.916
2.354,-2.641,5.551,-27.222,-37.72,-19.043
3.292,-3.235,6.355,-11.78,-13.794,-26.184
4.297,-4.13,6.962,-10.193,16.296,-19.165
4.517,-4.13,6.623,-8.484,45.959,-14.221
4.048,-3.522,5.489,-5.188,64.27,-4.333
3.421,-2.929,4.589,-1.404,72.021,-0.427
3.613,-2.713,4.503,3.662,90.515,-2.502
3.551,-2.579,3.742,1.282,106.628,2.136
2.905,-2.239,2.775,0.0,122.742,4.15
2.23,-1.718,1.9,0.427,138.977,6.47
1.33,-1.058,0.962,3.662,149.231,8.667
0.053,-0.038,0.01,-1.892,135.315,3.479
-1.048,0.392,-0.885,-5.432,122.803,4.578
-1.378,0.278,-1.311,-16.357,114.319,10.742
-1.809,0.0,-2.034,-20.874,109.924,23.01
-2.728,0.474,-2.895,-30.396,95.337,43.335
-3.708,1.986,-3.397,-52.185,63.232,55.42
-4.656,2.852,-3.637,-41.26,53.345,20.752
-5.469,2.503,-4.589,-30.945,41.321,-7.507
-6.048,1.345,-6.369,-32.288,9.766,-14.16
-5.278,-0.761,-8.307,-26.672,-31.86,-20.264
-2.732,-4.177,-9.13,14.954,-61.096,-12.634
-0.215,-6.087,-8.728,35.767,-68.359,13.062
-0.622,-5.867,-9.02,50.964,-76.904,33.447
-1.871,-5.546,-9.886,65.918,-98.999,43.335
-2.661,-4.661,-10.173,86.121,-131.042,52.063
-2.053,-2.402,-8.47,110.962,-157.654,47.913
0.943,1.029,-4.087,125.732,-148.132,36.255
2.866,3.039,-1.129,124.695,-132.019,36.743
3.34,4.67,0.799,111.206,-117.371,40.771
3.177,5.766,2.038,92.163,-106.079,35.645
3.177,6.063,2.991,69.336,-93.75,25.452
3.57,5.809,3.957,46.997,-82.092,29.907
3.608,5.359,4.115,29.602,-72.693,32.41
3.814,5.106,4.359,16.724,-52.185,29.053
3.22,4.642,3.814,7.629,-38.879,20.508
2.565,3.924,3.139,6.287,-27.527,1.892
2.0,2.814,2.172,2.441,-25.818,-5.188
1.938,1.742,1.9,-3.845,-22.888,-1.892
1.967,0.895,1.531,-9.705,-19.043,8.301
1.814,0.703,1.201,-12.451,-20.02,16.785
1.904,1.235,1.115,-15.747,-14.16,15.259
1.814,1.258,1.302,-5.31,-4.395,-12.451
1.986,0.574,1.416,1.953,5.249,-26.611
1.933,-0.12,1.115,-3.357,10.01,-15.442
1.512,-0.215,0.713,-13.123,7.141,0.183
0.967,-0.019,0.354,-19.348,1.404,12.939
0.612,0.182,0.22,-16.663,0.0,16.968
0.507,0.335,0.368,-13.062,5.676,14.587
0.498,0.412,0.426,-5.432,15.991,3.845
0.474,0.445,0.225,1.648,25.635,-6.287
0.321,0.55,-0.033,-5.859,33.02,-0.488
-0.096,0.459,-0.431,-16.663,29.175,7.812
-0.311,0.368,-0.56,-28.503,19.836,16.968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
