ax,ay,az,gx,gy,gz
-0.823,-1.766,-2.579,86.853,135.742,-12.146
-1.684,-1.306,-3.503,96.863,112.366,0.671
-2.594,-0.493,-3.89,62.866,84.961,12.207
-2.986,0.0,-3.895,36.987,61.096,25.452
-2.948,1.201,-4.058,23.987,40.894,22.034
-2.402,1.847,-3.862,18.86,25.757,14.648
-1.483,2.723,-3.201,17.273,18.066,7.385
-0.675,3.828,-2.426,9.094,17.822,2.014
-0.34,4.823,-2.105,-7.69,11.719,-7.385
-0.024,5.943,-2.125,-19.592,3.967,-17.09
0.215,6.532,-2.115,-35.95,-5.676,-26.672
0.612,6.642,-1.924,-43.457,-7.446,-38.94
0.608,6.58,-1.967,-44.983,-6.165,-57.251
0.464,6.297,-2.101,-52.551,-6.104,-77.759
0.048,3.838,-2.713,-66.772,-9.155,-79.346
-0.038,1.096,-3.101,-74.036,-15.869,-74.097
0.287,-0.852,-2.756,-68.237,-16.846,-68.726
0.124,-2.153,-2.345,-56.702,-19.714,-70.862
0.0,-3.369,-1.187,-35.095,-16.418,-68.665
-0.474,-4.383,-0.239,-25.024,-14.465,-59.875
-0.512,-4.469,0.029,-19.714,-13.611,-51.147
-0.278,-4.795,0.129,-17.029,-11.292,-44.189
-0.072,-4.728,0.201,-18.25,-7.324,-37.292
-0.172,-4.517,0.005,-15.564,-1.648,-26.855
-0.924,-3.431,-0.88,-13.062,1.038,-21.301
-2.096,-2.78,-2.268,-10.681,-5.92,-15.076
-2.842,-1.861,-3.575,-7.568,-14.404,-10.864
-3.412,-1.091,-4.857,-3.54,-26.855,-14.465
-3.708,-0.943,-5.824,2.197,-40.588,-17.273
-3.378,-0.569,-6.12,1.709,-58.96,-16.235
-2.656,-0.282,-5.776,-3.845,-69.519,-11.414
-1.761,0.115,-5.326,-6.226,-79.651,-10.62
-1.311,0.526,-4.953,-6.836,-89.172,-15.686
-0.943,0.081,-4.57,-11.047,-99.243,-22.034
-0.823,-1.024,-4.029,-5.859,-106.689,-25.513
-0.723,-0.507,-3.053,-2.197,-112.061,-32.959
-0.22,0.579,-1.148,5.981,-108.582,-44.983
0.33,1.139,0.842,9.033,-102.6,-54.871
0.957,0.033,2.493,-1.343,-98.022,-38.025
2.55,-2.192,5.178,1.953,-85.693,-19.592
4.211,-3.244,7.446,9.583,-66.223,-0.488
5.742,-3.364,9.494,4.761,-42.664,21.179
6.556,-3.249,10.542,5.127,-12.085,28.137
6.273,-3.962,10.279,12.512,27.771,36.804
3.646,-5.173,7.369,17.029,45.105,46.631
1.833,-5.819,5.02,22.461,51.27,56.274
0.541,-6.24,2.938,28.87,52.002,69.519
-0.124,-6.369,1.474,35.889,47.058,83.74
0.038,-6.072,0.79,51.636,45.532,98.389
0.105,-4.953,0.072,66.406,48.523,99.792
-0.378,-3.976,-0.742,82.703,47.729,107.239
-1.263,-1.627,-1.244,84.839,42.969,103.21
-1.938,0.263,-1.608,66.772,32.837,94.299
-2.187,0.287,-1.847,54.199,17.395,99.976
-1.421,1.718,-1.503,53.223,12.512,95.459
-1.077,3.153,-1.278,48.035,11.23,86.792
-1.483,4.46,-1.55,40.955,8.606,67.261
-2.024,4.972,-2.024,33.936,2.014,55.725
-2.22,6.383,-2.196,32.654,-11.108,40.833
-0.703,8.479,-1.345,19.714,-23.132,25.146
0.584,9.723,-0.589,5.798,-24.78,12.573
1.565,10.489,-0.048,-6.104,-20.508,-1.831
2.22,11.37,0.311,-21.362,-15.381,-17.883
2.55,11.575,0.407,-46.082,-6.958,-38.025
