ax,ay,az,gx,gy,gz
0.435,1.632,-0.024,22.705,21.24,-24.78
0.828,1.211,-0.469,40.283,35.522,-18.616
0.66,3.24,-0.45,28.015,56.213,0.61
-1.924,4.46,-3.077,12.024,24.353,4.944
-3.086,4.594,-3.962,-0.061,-22.766,2.136
-1.747,4.656,-2.713,-13.184,-38.757,5.249
0.703,5.402,-0.081,-15.869,-6.592,-4.639
2.445,6.647,1.22,-14.404,41.321,-23.071
2.01,7.857,0.397,-20.874,58.838,-43.335
0.861,7.891,-0.574,-39.978,51.88,-50.049
-0.88,6.804,-2.019,-66.467,16.418,-39.673
-2.244,5.943,-2.661,-78.491,-5.981,-37.72
-1.794,5.12,-2.498,-80.75,-17.09,-51.697
-0.78,3.56,-1.79,-69.946,-10.925,-71.472
0.12,2.469,-1.364,-70.007,0.854,-82.825
-0.675,0.689,-2.378,-69.702,-18.616,-87.646
-0.589,-1.732,-2.115,-74.768,-34.241,-78.918
0.306,-2.833,-1.12,-72.754,-38.147,-72.388
1.392,-3.661,0.033,-66.956,-25.879,-69.885
1.718,-4.455,0.546,-63.171,-8.24,-61.584
0.904,-5.187,0.029,-56.824,-2.747,-56.274
-0.1,-6.326,-0.598,-41.077,-20.386,-42.053
-0.435,-7.163,-0.636,-34.18,-33.691,-28.198
-0.124,-7.771,-0.392,-17.639,-36.011,-23.254
0.574,-7.771,0.412,-2.197,-24.414,-16.235
0.364,-7.297,0.569,10.071,-7.874,-9.338
-0.431,-6.938,-0.144,17.029,-3.967,-4.578
-1.019,-7.226,-0.914,26.794,-8.484,6.409
-1.56,-7.029,-1.598,32.959,-24.109,23.132
-1.364,-6.599,-1.79,39.185,-30.334,34.058
-1.412,-6.422,-2.201,60.181,-24.231,30.579
-1.804,-6.12,-2.436,77.454,-23.926,32.227
-1.316,-4.512,-1.785,82.153,-24.658,36.499
-0.991,-3.708,-1.861,88.379,-27.344,36.804
-1.201,-3.536,-2.574,94.482,-34.607,39.001
-1.163,-3.364,-2.771,98.816,-48.401,50.354
