ax,ay,az,gx,gy,gz
-4.393,1.397,-1.771,14.099,-36.865,-35.889
-5.704,2.149,-2.684,7.08,-43.274,-39.917
-8.355,2.373,-4.733,8.179,-62.744,-47.058
-9.987,3.034,-6.398,5.249,-83.557,-50.293
-11.518,3.9,-8.575,-1.343,-114.502,-61.096
-11.977,4.776,-10.618,-5.493,-151.123,-81.238
-10.795,4.857,-12.106,-1.526,-208.008,-97.046
-8.36,4.532,-14.154,4.456,-247.009,-104.919
-5.699,4.378,-15.207,13.794,-279.541,-117.981
-2.996,4.527,-15.973,13.794,-309.082,-123.779
-0.593,4.24,-16.753,11.658,-341.125,-121.582
3.134,3.302,-16.643,17.944,-370.117,-121.948
9.388,1.479,-13.657,12.878,-366.76,-101.257
11.657,0.115,-11.14,16.113,-347.473,-88.989
12.245,-1.043,-9.073,33.569,-320.251,-91.553
12.662,-1.718,-6.919,49.744,-296.387,-92.957
12.475,-2.249,-4.689,68.97,-265.503,-85.571
11.551,-2.259,-2.11,91.248,-237.366,-89.417
10.628,-1.359,-0.746,127.502,-204.712,-109.314
10.207,0.55,0.742,155.823,-186.829,-121.155
11.815,6.092,4.642,134.888,-180.481,-90.088
14.772,10.13,8.948,46.875,-159.851,-29.358
18.892,8.364,12.307,-3.906,-121.521,5.188
20.055,5.067,12.575,-18.555,-60.791,16.052
19.887,2.632,11.527,-17.273,-0.366,14.099
16.949,1.598,9.144,-49.194,36.743,57.739
14.346,1.498,7.561,-51.392,76.599,58.289
14.489,1.589,6.575,-68.604,110.413,76.111
14.169,0.234,5.015,-79.468,141.235,96.619
13.398,-0.105,3.45,-84.595,167.969,114.136
12.839,-0.493,2.0,-71.777,191.162,114.197
13.183,0.182,1.613,-61.768,226.44,119.507
14.432,1.833,0.163,-65.552,256.531,119.08
14.265,0.991,-2.283,-54.871,287.537,109.68
13.528,0.062,-4.809,-34.546,313.416,94.543
12.379,-0.474,-6.852,-11.78,334.412,85.327
10.551,0.311,-8.47,2.258,350.281,83.862
6.742,1.349,-10.456,5.676,348.328,84.595
3.622,1.823,-11.393,9.949,340.942,80.688
0.445,2.129,-12.188,20.203,326.172,64.575
-2.316,2.507,-12.618,22.156,300.598,53.589
-4.555,2.283,-12.733,23.56,260.559,48.462
-6.819,2.359,-12.666,23.743,223.694,48.035
-7.699,2.627,-12.236,20.691,182.495,44.189
-7.862,2.718,-11.566,20.996,153.381,35.4
-7.546,2.661,-10.834,19.653,125.977,21.057
-6.828,2.206,-10.097,15.991,87.83,11.597
-5.867,1.603,-8.838,13.306,65.735,12.939
-5.45,1.359,-7.862,15.076,46.631,10.315
-4.555,1.507,-6.738,10.01,29.907,9.949
-3.651,1.445,-5.761,7.385,20.264,4.7
-2.957,1.158,-4.79,7.202,10.62,-4.15
-1.971,0.723,-3.407,4.395,7.263,-3.845
-1.503,0.416,-2.613,0.488,-1.099,2.747
-1.273,0.239,-1.775,-5.188,-8.423,14.16
-1.081,0.263,-1.206,-4.028,-12.39,12.634
-0.584,0.191,-0.378,1.892,-10.498,3.296
0.033,0.172,0.297,6.409,-6.897,-3.662
0.522,-0.273,0.914,6.409,-0.732,3.296
0.622,-1.053,1.187,18.25,0.854,13.855
1.153,-1.546,1.421,41.565,5.005,33.447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
