ax,ay,az,gx,gy,gz
2.1501274,-0.039369807,3.1282895,-104.236786,-21.883352,-35.508175
0.45385602,-0.6440423,2.8988802,-103.582214,-9.099321,-40.261406
0.26824248,-2.867069,2.460826,-81.86816,28.577415,-62.651173
0.56220245,-5.4595346,1.7513742,-52.788895,59.73149,-55.467724
0.2388468,-8.65059,0.064483054,-30.001219,44.12725,-19.72834
0.36720896,-8.894872,-0.72612345,8.425863,33.360504,5.3094883
1.5192449,-8.338864,-0.936662,38.863247,27.601837,8.975112
2.876161,-8.387423,-1.3988516,52.76541,30.421968,17.197752
3.1101296,-8.179759,-2.102217,70.80105,33.12262,46.985954
2.9885547,-6.0896616,-3.3478577,72.21088,27.308723,73.221985
2.4850461,-4.9887185,-3.7753236,85.34313,24.800922,84.21614
1.6260923,-2.8952072,-4.4865026,91.016624,27.621416,83.419
0.21451679,-2.2788162,-6.059273,100.87763,21.040253,81.63462
-0.59377,-1.9107534,-6.8640113,115.47994,2.7050426,86.38193
-1.2368482,0.647733,-6.794308,113.83664,-10.933381,88.60146
-1.8165456,2.2930772,-6.8216143,105.89866,-27.577436,83.369225
-1.9827527,3.481415,-6.436752,96.0906,-39.39514,76.31317
-2.168845,4.0172925,-6.417405,84.94572,-49.18396,68.70962
-2.5543013,4.245302,-6.162847,80.39284,-58.0207,52.38115
-2.365524,5.848492,-5.4131866,64.331154,-71.55585,52.429516
-1.8363519,6.605816,-4.173419,50.52042,-81.35121,47.03855
-1.5528177,7.309308,-3.505215,35.74327,-82.54947,38.04342
-2.0287414,7.5027027,-3.3175507,25.00425,-84.58944,22.712889
-1.9256114,8.981461,-2.8832083,-3.5639489,-100.9996,21.44234
-0.8618416,9.353028,-1.126887,-26.229696,-107.69485,8.368626
0.0068878643,8.546657,0.10652897,-34.28916,-100.602684,-4.1795926
-0.056906164,8.291985,0.37120757,-44.58808,-90.25523,-12.768725
-0.5559224,7.963838,0.3243972,-61.799953,-98.074005,-14.38319
-0.29899484,8.372326,0.9632451,-84.80974,-104.284706,-20.810831
1.2238448,6.886012,2.127294,-84.85165,-100.5646,-56.375443
