ax,ay,az,gx,gy,gz
-1.785,-2.766,-0.713,17.944,-8.667,6.348
-2.01,-2.665,-0.866,19.165,-19.165,14.587
-1.704,-3.469,-1.086,25.818,-23.926,15.198
-0.766,-3.919,-0.78,31.25,-23.254,14.343
0.167,-4.326,-0.459,31.433,-20.63,28.076
0.498,-4.579,-0.349,25.818,-14.526,53.833
0.383,-5.489,-0.531,28.137,-12.756,67.261
0.34,-5.838,-0.579,34.912,-11.597,80.383
0.206,-5.752,-0.713,39.551,-13.733,95.337
0.431,-5.522,-0.651,42.847,-12.939,109.131
0.517,-5.307,-0.66,51.636,-10.681,119.812
0.258,-5.225,-0.924,58.899,-13.306,129.517
0.167,-5.072,-1.148,66.833,-21.851,139.526
0.435,-5.101,-1.187,73.914,-29.358,145.081
0.885,-5.087,-1.134,82.336,-37.659,152.161
1.455,-4.661,-0.44,83.313,-41.565,164.917
2.651,-4.254,1.235,76.538,-33.691,183.533
2.967,-5.063,1.321,84.656,-23.315,182.251
3.551,-6.388,0.062,95.337,-21.484,182.312
4.876,-7.369,-1.316,108.459,-21.851,189.148
5.733,-7.68,-2.239,137.024,-21.79,198.914
6.56,-4.948,-2.862,147.827,-18.25,207.397
6.972,-1.766,-3.192,152.71,-12.39,208.984
7.082,0.857,-3.455,151.001,-5.188,203.918
6.814,2.948,-3.747,146.912,0.61,193.787
6.331,5.283,-3.713,135.925,3.723,173.157
5.828,6.761,-3.503,122.925,6.897,159.119
5.312,7.383,-3.498,106.689,10.01,147.644
4.522,7.589,-3.541,88.501,11.353,136.353
3.302,6.958,-3.441,71.655,7.812,127.136
2.517,6.398,-3.106,60.425,0.488,116.028
2.895,6.336,-2.617,47.058,-1.77,93.628
3.048,6.498,-2.225,34.485,1.465,83.435
2.661,6.532,-1.627,20.874,4.456,70.801
2.144,6.292,-1.153,10.803,5.493,55.786
1.89,5.967,-1.086,0.122,6.042,38.757
1.57,5.532,-1.397,-6.653,2.319,27.588
1.383,4.977,-1.263,-11.536,-2.197,14.771
1.349,4.225,-0.746,-14.771,-4.211,1.221
1.617,3.833,-0.316,-17.09,-2.563,-10.437
1.924,4.115,-0.038,-24.231,1.709,-19.897
