ax,ay,az,gx,gy,gz
-0.483,-0.129,1.627,18.005,-14.954,-21.484
-0.172,-0.541,2.589,19.653,-18.311,-26.245
0.679,-1.058,3.316,20.569,-17.273,-23.376
1.555,-1.68,4.417,20.386,-12.512,-18.433
2.795,-2.613,5.78,17.7,8.606,-6.592
4.579,-3.78,6.436,18.188,31.311,-1.343
5.288,-4.666,5.886,27.222,53.894,-1.404
5.106,-5.111,5.024,39.429,72.266,1.953
4.488,-4.977,4.158,42.297,86.121,12.634
3.651,-4.637,2.933,48.34,100.647,25.757
2.555,-4.125,0.78,55.725,107.117,29.663
1.866,-3.895,-0.876,65.369,112.0,33.691
0.957,-3.651,-2.565,74.646,111.267,40.771
0.153,-3.048,-4.139,80.627,107.483,50.476
-0.761,-2.302,-5.685,85.022,93.14,58.96
-2.062,-1.541,-7.407,89.539,74.036,61.096
-2.661,-0.938,-8.149,89.783,51.636,64.087
-2.847,-0.569,-8.542,85.938,35.156,68.481
-2.962,-0.297,-8.896,84.656,18.372,70.618
-3.077,0.057,-9.302,80.933,-2.197,67.261
-3.33,0.029,-9.709,75.745,-19.47,63.599
-3.263,-0.249,-9.518,73.669,-36.072,66.65
-3.039,-0.1,-8.862,75.378,-51.27,77.454
-2.684,0.991,-8.101,72.449,-64.697,95.52
-2.594,2.929,-7.685,53.284,-91.003,104.431
-2.417,5.436,-6.369,35.828,-115.051,94.299
-1.718,7.025,-4.259,23.804,-132.507,76.172
-0.828,8.307,-2.153,12.329,-141.479,61.218
-0.067,9.226,-0.349,-3.174,-148.315,46.326
1.182,9.695,1.756,-27.222,-146.484,38.574
3.68,10.484,4.991,-51.331,-127.808,39.795
5.235,10.58,6.852,-75.317,-102.966,26.855
6.642,9.288,8.053,-80.688,-77.942,-9.705
7.829,7.025,8.417,-79.224,-62.012,-54.016
9.188,3.718,9.231,-72.937,-31.799,-87.036
10.164,0.349,9.877,-71.289,2.93,-80.872
9.365,-0.517,9.221,-69.458,32.471,-74.951
8.321,-0.694,8.274,-58.105,60.791,-78.43
7.001,-0.402,6.871,-44.25,82.642,-90.454
5.843,-0.12,5.201,-39.673,100.525,-102.173
4.914,-0.124,3.086,-46.021,112.793,-98.206
4.11,0.11,1.383,-57.617,124.329,-91.614
3.273,0.239,-0.287,-63.782,131.958,-92.834
2.249,-0.086,-2.201,-62.622,134.033,-100.525
1.345,-0.402,-3.881,-69.885,127.136,-102.051
0.622,-0.431,-5.455,-83.191,121.521,-95.337
-0.148,-0.756,-6.742,-89.294,110.84,-95.642
-0.904,-1.268,-7.69,-85.938,94.788,-100.586
-1.182,-1.359,-8.14,-87.097,78.979,-101.929
-1.838,-1.632,-8.589,-83.862,53.772,-104.919
-2.665,-2.172,-8.924,-82.52,32.471,-106.201
-3.005,-2.909,-8.766,-78.735,14.648,-100.769
-3.393,-3.436,-8.666,-75.012,-2.319,-93.201
-3.723,-4.244,-8.656,-65.063,-22.705,-88.989
-3.866,-4.933,-8.446,-45.105,-51.514,-78.857
-3.976,-5.235,-7.647,-35.4,-74.219,-65.063
-3.608,-5.316,-6.69,-30.273,-94.788,-48.218
-2.981,-5.364,-5.704,-28.503,-107.666,-30.396
-2.483,-5.977,-4.843,-19.226,-118.896,-14.771
-1.842,-6.182,-3.565,-9.827,-127.686,14.038
-1.378,-5.503,-1.957,-3.418,-135.071,26.184
-0.861,-5.168,-0.938,8.728,-142.151,25.452
0.416,-5.656,0.455,21.667,-139.709,28.32
2.077,-6.13,2.756,26.917,-124.146,56.03
3.043,-5.029,4.747,15.869,-97.9,107.3
3.043,-2.378,5.407,4.517,-86.609,110.168
2.809,-2.417,5.484,15.503,-83.13,78.979
3.752,-3.244,6.627,30.701,-71.533,63.782
4.776,-3.23,7.695,35.645,-50.537,72.205
4.943,-2.665,7.714,42.664,-23.254,79.407
4.933,-1.608,7.125,50.049,-5.676,74.707
4.67,-0.665,6.407,56.091,9.766,64.88
4.608,0.187,5.929,58.411,22.461,59.631
4.575,1.11,5.398,54.993,38.574,55.603
4.115,1.66,4.374,51.086,56.274,48.584
3.374,2.139,2.756,46.814,66.65,44.983
2.756,2.498,1.579,43.274,74.768,40.771
2.072,2.881,0.426,40.466,80.017,34.79
1.258,3.268,-0.622,32.593,80.017,27.527
0.541,3.177,-1.464,20.447,74.524,20.935
0.225,2.661,-1.919,13.611,75.806,19.836
-0.249,2.292,-2.584,12.268,74.524,16.968
-0.861,1.948,-3.086,12.634,69.214,14.099
-1.335,1.699,-3.445,12.573,61.279,10.376
