ax,ay,az,gx,gy,gz
0.622,0.124,3.589,34.424,37.048,-8.85
0.718,0.55,3.871,11.23,66.589,-15.564
0.043,-0.89,2.531,16.174,62.378,-36.255
0.23,-1.101,1.933,9.094,61.218,-41.443
0.359,-1.12,1.584,-21.484,62.927,-38.147
-0.244,-2.153,0.282,-25.391,59.082,-31.372
-0.555,-2.933,-0.732,-20.508,52.49,-15.137
-0.483,-3.694,-1.302,-24.048,43.64,2.075
-0.081,-4.555,-1.857,-29.175,35.889,17.273
0.306,-5.57,-2.57,-14.709,26.611,29.541
1.072,-5.623,-3.584,-7.874,20.569,46.448
1.498,-5.063,-4.259,0.549,17.09,70.923
1.158,-4.455,-5.173,8.85,5.432,93.567
1.058,-3.158,-5.584,14.465,-7.507,112.183
0.746,-1.378,-6.092,14.221,-28.076,118.225
0.785,0.244,-7.116,21.118,-67.627,108.154
1.986,0.933,-6.742,37.781,-78.491,99.548
2.761,2.019,-6.479,52.734,-86.792,97.778
2.823,4.278,-6.254,58.96,-96.436,91.614
2.57,6.671,-6.087,39.856,-119.507,80.261
2.134,7.848,-5.771,31.677,-135.803,64.209
1.526,8.542,-4.627,30.579,-149.536,39.185
1.038,10.905,-2.397,17.761,-156.738,6.775
0.909,12.638,-0.22,-5.249,-161.865,-31.25
1.608,12.8,1.78,-16.602,-156.433,-72.083
2.149,12.958,3.752,-33.569,-149.475,-93.933
2.249,12.499,5.718,-64.819,-125.977,-112.122
1.871,10.164,7.278,-79.041,-103.699,-126.587
1.933,7.776,8.274,-88.928,-85.205,-154.236
3.551,5.312,9.288,-88.257,-67.566,-178.284
6.857,2.149,10.963,-91.553,-31.067,-195.496
7.455,-0.66,11.819,-98.511,9.521,-188.293
6.699,-3.101,11.456,-109.741,41.687,-171.448
5.886,-6.068,9.915,-111.755,74.829,-147.4
4.819,-9.274,7.494,-92.468,103.21,-114.624
4.249,-12.231,4.742,-81.421,112.549,-82.825
4.704,-13.82,3.536,-56.458,135.071,-48.218
4.034,-14.107,1.842,-40.649,148.865,-15.076
2.962,-13.341,-0.292,-38.391,150.391,13.062
1.833,-12.604,-2.23,-29.419,136.23,38.513
1.034,-10.369,-4.809,-15.808,123.535,75.012
0.617,-8.522,-5.522,0.854,108.704,108.704
0.727,-7.494,-6.436,15.015,84.595,130.92
1.215,-6.637,-6.948,34.058,68.848,152.527
1.048,-4.125,-7.728,33.02,47.18,181.213
0.651,0.546,-7.8,5.798,6.042,208.191
0.794,2.943,-7.302,-2.014,-17.334,192.627
0.861,3.689,-6.766,30.945,-17.944,141.541
1.01,5.072,-5.541,59.265,-16.296,108.582
1.058,7.953,-3.823,34.241,-20.935,102.6
1.081,9.331,-1.79,15.076,-19.409,86.121
0.885,8.408,-0.77,4.761,-19.348,69.641
0.938,7.436,-0.057,-1.709,-16.724,54.199
0.967,6.216,0.507,5.798,-9.399,37.231
1.268,5.24,1.373,11.108,10.376,24.231
1.66,4.378,1.991,2.625,17.029,16.785
1.967,3.311,2.158,-3.479,21.301,7.446
2.35,2.182,2.139,-15.076,25.146,2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
