ax,ay,az,gx,gy,gz
-1.459,3.015,-6.058,8.484,-43.152,-44.617
-1.771,2.766,-6.546,-18.799,-62.195,-44.983
-2.043,2.259,-6.403,-33.081,-79.895,-40.955
-1.354,2.149,-5.972,-38.269,-87.524,-36.56
-1.062,2.517,-5.838,-38.025,-87.769,-42.419
-1.541,2.594,-6.527,-33.63,-98.877,-56.702
-1.665,2.321,-6.996,-22.522,-119.873,-71.289
-1.23,2.072,-6.833,-22.339,-144.958,-78.796
-0.11,1.833,-6.225,-40.527,-167.419,-73.303
1.345,1.373,-5.0,-69.336,-180.786,-56.885
3.072,0.569,-2.857,-76.599,-168.823,-49.805
2.952,0.1,-2.503,-71.411,-164.429,-55.176
2.775,-0.857,-2.216,-59.326,-172.363,-58.777
3.153,-1.225,-1.115,-61.279,-183.35,-55.176
3.814,-1.45,0.282,-84.045,-191.65,-38.513
6.106,-2.847,3.297,-107.849,-176.147,-11.719
7.556,-3.704,5.67,-112.915,-145.386,1.709
8.934,-4.45,8.173,-111.694,-104.797,8.179
8.967,-4.89,9.924,-94.482,-57.373,8.789
7.489,-4.986,10.427,-65.186,-13.062,9.399
5.785,-4.034,10.379,-52.551,11.963,15.442
5.005,-3.412,10.121,-42.786,36.804,20.447
4.694,-2.847,9.604,-35.522,65.369,24.048
4.254,-2.273,8.494,-26.855,93.872,18.738
3.914,-1.943,7.24,-30.212,126.953,13.062
3.799,-1.794,5.512,-32.593,148.499,13.733
3.302,-2.096,4.077,-26.184,164.001,11.963
3.149,-2.383,3.177,-23.376,177.185,12.573
3.307,-2.211,2.493,-23.071,195.19,17.212
3.24,-1.876,1.22,-4.639,220.215,30.273
1.493,-1.541,-1.22,19.47,219.971,30.09
0.718,-1.33,-2.077,32.654,211.487,27.588
0.459,-0.469,-2.469,36.377,205.566,21.484
0.01,0.206,-3.077,33.936,198.853,12.634
-0.148,0.622,-3.498,13.916,190.552,4.883
0.172,1.005,-4.015,-0.183,189.331,3.479
-0.861,0.991,-5.469,24.048,175.598,8.545
-2.177,0.928,-6.211,34.302,147.034,5.554
-2.388,1.354,-6.398,33.569,118.225,-1.953
