ax,ay,az,gx,gy,gz
-0.053,-0.919,3.704,-89.111,-47.974,37.17
1.45,-0.909,5.422,-67.017,-30.151,35.645
2.962,-0.79,6.857,-30.579,-5.737,30.518
4.311,-0.493,7.647,-5.798,25.696,29.907
4.843,-0.665,7.704,28.625,67.444,16.846
4.833,-0.077,6.943,37.659,94.299,3.357
4.512,0.368,5.862,38.879,106.323,0.122
4.565,0.756,5.149,32.837,118.591,4.272
4.249,1.172,4.029,24.17,128.174,3.479
3.929,1.531,2.852,30.457,138.428,-9.521
3.254,2.579,1.412,28.198,139.404,-15.015
2.862,3.962,0.703,11.292,135.864,-16.052
2.924,4.704,-0.215,-2.197,135.071,-18.127
2.641,4.512,-1.708,-9.644,129.456,-29.236
2.684,3.732,-3.0,3.296,137.756,-54.321
1.909,3.139,-4.56,10.803,134.583,-64.636
1.517,3.804,-5.087,5.493,125.122,-69.031
1.129,4.35,-5.57,-2.136,111.45,-74.707
1.081,4.68,-6.025,-8.301,101.685,-86.06
1.005,4.474,-6.704,-15.198,92.346,-107.605
0.603,3.469,-7.608,-16.785,80.627,-116.455
0.359,2.756,-8.183,-22.949,67.871,-117.188
-0.163,1.426,-9.135,-19.409,51.819,-117.432
-1.019,0.617,-9.671,-13.062,27.405,-120.3
-1.292,0.584,-9.546,-16.296,5.371,-122.986
-1.33,0.234,-9.374,-19.531,-23.56,-123.352
-1.57,-0.397,-9.269,-19.043,-44.495,-124.023
-1.684,-0.818,-9.144,-12.817,-60.303,-128.418
-1.775,-1.043,-9.03,-3.235,-77.881,-134.277
-1.933,-1.11,-8.723,0.061,-109.68,-132.812
-1.407,-1.838,-8.096,-3.052,-130.31,-126.709
-0.909,-3.096,-7.929,0.427,-147.217,-119.507
-0.148,-4.149,-7.718,14.709,-162.659,-112.671
0.727,-4.56,-6.752,25.269,-175.659,-101.501
1.598,-4.57,-5.12,28.503,-189.758,-86.182
2.78,-5.819,-3.57,29.785,-194.458,-69.153
3.886,-7.527,-2.986,33.997,-199.036,-46.631
4.996,-8.589,-1.134,31.433,-193.542,-15.991
5.455,-7.661,1.555,40.1,-179.871,4.089
5.608,-6.173,3.388,30.396,-159.973,24.597
5.182,-6.809,3.876,18.188,-153.503,39.612
5.029,-7.24,5.024,16.113,-151.428,55.847
5.833,-6.302,6.738,12.573,-141.724,67.2
6.484,-6.407,7.642,7.69,-123.169,81.787
6.465,-7.494,7.69,23.438,-94.299,103.333
6.278,-6.039,9.245,40.222,-72.51,119.69
6.259,-3.608,10.231,44.434,-49.255,132.812
5.991,-2.469,10.188,47.485,-26.062,130.432
5.843,-2.929,9.527,58.655,0.0,129.7
5.776,-1.986,9.073,63.416,26.245,138.855
5.699,0.431,8.484,60.12,44.922,143.372
5.46,1.68,7.575,50.842,63.11,143.372
5.082,2.019,6.56,53.284,80.261,134.338
4.938,2.943,5.771,58.289,99.243,120.605
4.67,3.799,4.742,51.88,119.141,112.305
3.929,4.996,3.321,45.41,128.174,104.431
3.589,5.934,2.507,36.377,136.108,94.238
3.129,6.551,1.613,25.574,140.076,82.275
2.742,6.694,0.546,16.602,143.799,66.772
2.172,6.139,-0.823,13.306,146.057,42.664
1.311,4.843,-2.795,14.099,140.869,30.64
1.206,4.168,-3.732,12.207,133.057,24.109
1.005,3.584,-4.618,15.137,128.54,15.32
0.306,2.933,-5.809,16.479,115.295,9.033
-0.378,2.541,-6.718,19.653,92.529,0.0
-1.44,2.287,-7.503,19.226,63.782,-7.629
-1.751,2.192,-7.379,17.7,38.147,-13.184
-1.838,1.928,-7.116,15.442,13.794,-22.705
-1.66,1.043,-6.498,21.179,-3.54,-31.677
-1.412,0.239,-5.713,37.598,-17.944,-44.617
-0.914,-0.33,-4.369,47.302,-24.78,-45.837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
