ax,ay,az,gx,gy,gz
1.503,2.751,-1.617,-7.507,50.903,-7.751
1.297,2.378,-2.278,3.601,32.288,13.977
2.029,2.445,-1.976,1.404,21.606,17.273
2.651,3.551,-1.474,10.681,22.583,-6.836
2.661,4.608,-1.091,18.982,28.687,-27.466
2.345,5.757,-1.115,12.817,29.236,-37.903
1.785,6.479,-1.325,-6.592,18.188,-53.833
1.211,7.326,-1.522,-22.705,5.859,-73.486
1.976,7.273,-0.924,-26.978,1.953,-90.088
2.852,6.852,-0.574,-43.762,2.197,-99.609
2.986,6.125,-0.421,-53.772,7.751,-107.361
2.756,5.436,-0.67,-53.101,16.479,-119.873
2.522,5.12,-1.254,-53.467,18.616,-136.536
2.512,4.675,-1.665,-55.481,18.433,-151.123
2.383,3.536,-1.895,-55.542,13.428,-157.288
2.196,2.34,-2.0,-64.697,6.714,-160.034
2.249,0.828,-1.986,-71.716,3.723,-163.696
2.512,-1.488,-2.206,-67.383,6.104,-164.795
1.957,-3.182,-2.876,-64.209,2.319,-159.058
0.732,-4.776,-3.196,-60.974,-4.456,-149.231
-0.33,-6.307,-3.603,-60.181,-13.794,-137.695
-0.646,-8.345,-3.957,-56.091,-25.024,-112.305
-0.861,-11.69,-4.809,-51.453,-34.912,-94.177
-0.866,-15.676,-5.335,-28.625,-42.908,-63.599
-1.005,-18.093,-5.661,1.465,-51.453,-28.625
-1.019,-17.547,-5.536,33.325,-63.354,6.897
-0.895,-15.274,-4.981,55.054,-87.708,56.702
0.244,-12.91,-3.79,59.143,-100.037,83.008
1.684,-12.068,-2.847,67.139,-102.661,107.605
2.656,-11.068,-2.268,78.247,-99.609,132.08
3.168,-9.173,-1.699,85.388,-96.008,158.386
3.795,-6.259,-0.732,80.811,-90.576,182.129
4.436,-3.192,0.44,80.322,-84.229,193.848
4.393,-1.22,0.785,75.684,-76.965,202.087
3.713,0.756,0.957,75.317,-69.641,199.463
3.11,3.177,1.273,79.102,-62.988,191.406
3.134,5.814,1.9,75.928,-54.016,174.988
3.273,7.785,2.048,62.622,-46.631,162.72
3.125,8.671,1.885,51.575,-41.809,148.682
3.254,11.413,2.316,48.706,-34.607,121.826
3.354,14.714,2.684,36.621,-27.466,85.51
3.522,16.427,2.89,4.761,-9.888,46.143
2.728,16.633,1.579,-16.846,-1.343,15.808
1.9,16.576,0.244,-30.334,-3.723,-19.043
1.919,16.337,-0.502,-46.57,-8.789,-54.993
2.12,14.777,-1.22,-63.171,-15.869,-84.656
2.546,12.642,-1.809,-68.176,-24.17,-121.826
3.919,9.566,-1.66,-65.735,-25.391,-142.883
4.804,7.919,-1.311,-72.388,-21.851,-155.701
5.044,6.312,-1.302,-80.383,-16.052,-167.48
4.378,4.259,-1.89,-81.299,-15.564,-176.086
3.584,2.522,-2.153,-82.214,-21.912,-183.655
3.397,0.718,-1.359,-98.083,-29.724,-182.129
3.603,-2.216,-0.991,-118.103,-40.649,-186.279
4.029,-7.063,-0.617,-111.755,-38.391,-180.969
3.732,-11.508,0.211,-87.524,-16.541,-147.644
2.043,-12.676,0.11,-68.42,-9.094,-102.356
0.483,-12.083,0.349,-56.641,-9.521,-79.895
0.244,-11.178,0.818,-39.917,-9.644,-61.768
0.383,-9.747,1.526,-28.259,-3.174,-40.222
0.455,-8.082,1.814,-22.156,4.456,-18.494
0.316,-6.264,1.9,-9.888,16.052,3.723
-0.431,-3.67,1.172,-2.075,18.066,10.925
-0.995,-2.57,0.349,3.052,17.212,22.4
-1.474,-1.818,-0.191,1.892,13.123,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
