ax,ay,az,gx,gy,gz
-0.268,0.531,0.014,-57.739,-66.711,0.183
0.392,0.225,0.502,-52.002,-41.077,-2.197
0.096,0.732,0.167,-79.224,-44.312,1.77
0.263,0.402,0.368,-92.041,-36.926,-2.93
0.407,-0.455,0.278,-91.614,-28.992,-1.099
0.306,-1.249,-0.019,-73.242,-20.935,-0.916
0.23,-1.522,-0.234,-48.767,-16.724,0.916
0.187,-1.579,-0.225,-13.367,-14.099,0.916
0.163,-1.148,-0.005,9.338,-10.132,1.465
0.11,-0.636,0.144,8.484,-9.338,8.179
0.301,-0.579,0.445,4.883,-5.554,9.949
0.311,-0.885,0.325,9.949,-2.747,12.268
0.311,-1.187,0.234,21.24,-0.793,15.869
0.378,-1.407,0.191,31.555,-0.427,23.193
0.407,-1.632,-0.01,42.786,-2.563,38.025
0.187,-1.589,-0.407,53.894,-4.578,47.302
0.096,-1.479,-0.651,64.575,-11.902,52.063
0.804,-1.708,-0.297,72.51,-10.193,55.542
1.34,-2.034,-0.053,87.83,-2.441,60.913
1.479,-1.919,-0.067,112.488,4.333,60.974
1.33,-0.813,-0.435,139.832,3.418,57.373
1.555,0.191,-0.565,155.518,3.113,51.27
2.278,1.038,-0.498,157.288,6.897,46.509
3.22,1.369,-0.412,142.883,15.869,50.293
3.972,1.67,-0.608,107.483,28.625,72.571
4.398,3.981,-1.12,80.994,46.875,97.229
3.608,7.135,-2.838,57.495,58.899,95.459
1.885,9.589,-5.814,58.533,50.476,69.58
0.546,12.207,-7.896,65.186,15.503,47.424
0.234,16.533,-8.532,63.11,-4.639,6.226
-1.756,22.753,-10.432,80.811,-30.029,-84.351
-2.125,25.639,-11.149,60.852,-84.29,-183.716
0.794,26.759,-8.848,-67.505,-137.024,-252.197
6.044,24.835,-6.493,-256.592,-149.719,-304.199
10.848,19.16,-6.694,-371.46,-133.728,-383.301
16.471,10.724,-9.623,-410.4,-111.328,-481.201
19.279,5.206,-12.164,-440.857,-118.286,-516.418
20.184,-0.124,-14.14,-465.088,-123.474,-509.705
18.509,-4.134,-15.638,-483.826,-133.362,-469.421
15.954,-7.312,-15.336,-468.018,-117.676,-377.441
12.877,-9.671,-13.097,-428.467,-98.267,-304.81
11.776,-11.422,-10.724,-351.318,-69.336,-273.01
9.786,-14.126,-8.963,-238.525,-39.429,-258.667
8.575,-17.179,-7.412,-160.767,-38.818,-237.549
8.972,-20.954,-4.981,-137.146,-43.64,-127.014
6.441,-21.543,-3.144,-87.524,-17.334,-19.531
3.139,-17.413,-3.402,-2.38,3.235,34.851
0.952,-11.905,-3.464,47.729,1.709,52.246
-0.024,-5.838,-2.206,43.884,-13.611,32.41
-0.254,-1.79,-0.541,-17.7,-29.846,-11.841
-0.148,-2.699,1.024,-60.73,-31.128,-19.653
-0.239,-4.857,1.029,-80.444,-25.879,-5.859
-0.813,-5.809,0.234,-109.863,-29.785,15.137
-1.211,-6.757,-0.723,-128.723,-35.4,29.968
-1.306,-7.561,-1.747,-122.253,-46.936,34.18
-0.804,-7.948,-2.101,-112.793,-49.5,35.4
0.096,-8.786,-1.909,-91.064,-41.565,37.231
0.426,-9.551,-2.254,-76.477,-37.354,44.25
1.22,-10.925,-3.043,-65.43,-32.471,59.692
1.646,-12.733,-4.79,-31.006,-37.781,90.454
2.675,-14.332,-6.403,8.484,-33.936,124.329
3.512,-14.781,-7.106,56.396,-33.386,165.039
5.106,-14.796,-6.929,110.657,-22.644,219.238
7.005,-14.446,-7.053,172.852,-7.874,285.767
9.063,-12.561,-7.924,270.02,11.475,343.689
12.24,-10.178,-9.254,343.933,28.442,371.399
14.236,-8.833,-10.633,406.982,42.175,414.795
15.116,-6.867,-12.437,470.459,36.499,439.453
16.207,-3.704,-13.834,518.372,18.494,452.026
17.451,0.062,-14.068,540.833,5.676,467.346
16.073,9.877,-13.489,535.339,-3.723,422.974
13.365,21.284,-10.097,425.903,-3.723,366.455
9.398,29.931,-6.149,240.723,0.61,282.471
4.565,30.204,-5.369,114.746,9.521,182.495
1.23,26.634,-6.245,37.903,-8.728,72.815
1.967,20.997,-4.431,1.404,-24.414,-7.935
3.689,15.346,-2.082,-19.958,-12.756,-48.462
4.302,11.819,-0.842,-37.72,4.333,-79.163
4.13,9.001,-1.005,-59.814,13.977,-105.164
