ax,ay,az,gx,gy,gz
-0.26101992,-2.8971374,1.0326335,-18.3723,-39.89085,22.368988
0.09906086,-3.3287766,1.418317,-33.309742,-28.517366,37.098186
0.94393843,-5.1727633,2.586084,-34.962486,-4.5671687,46.421432
1.6872963,-6.2345853,2.1656637,-33.144154,10.6479845,51.05457
1.6082072,-7.166113,1.2451655,-25.407553,22.257742,54.077568
0.6152458,-7.4501863,0.1267206,-4.4879146,18.145668,57.631527
0.2409262,-6.673776,-0.30475366,6.5809965,11.339394,62.922596
-0.061595086,-5.3409,-0.7273943,9.212814,12.19431,75.162224
-0.1891949,-4.3644066,-1.153665,14.394188,9.08861,80.4783
0.1292633,-3.438187,-1.315901,29.785187,5.694062,83.16463
0.7805701,-2.907586,-1.1243372,40.586315,7.495656,82.644585
0.9379223,-2.116685,-1.1709092,50.9911,7.0029597,87.02231
1.0493603,-0.67604303,-1.3328704,57.29637,3.941092,87.37955
1.5605403,0.19871376,-0.9737831,58.489937,3.5603602,91.96709
1.8878092,1.3684539,-0.6350353,57.309006,7.1069236,89.33062
1.7909173,2.5343883,-0.37356353,55.682545,12.515995,82.69026
1.4881736,3.411491,-0.508083,50.181072,11.087164,77.61505
1.498934,5.3647904,-0.4684225,44.46523,7.863198,72.57308
1.3666489,6.421753,-0.17488207,33.986206,6.0226846,62.39613
1.0672344,6.9651523,-0.08907929,25.96633,5.911394,50.84993
0.87903273,7.632073,0.05369689,20.630922,4.1342883,39.882008
1.0004374,7.8860464,0.031231776,12.375883,0.790719,23.958618
1.2326913,8.081766,0.043764446,12.160781,-0.012164141,11.6942005
1.4210005,8.548095,0.06658796,8.256024,4.4592075,1.5465935
0.9571408,8.170944,-0.40249208,4.0314116,6.4579673,-6.3017383
0.32423037,7.736745,-1.042534,0.8418806,2.7764182,-18.436905
0.045884386,7.680993,-1.5075755,-3.6228828,-9.621841,-39.220753
0.653032,7.2200007,-1.0801023,-9.332721,-13.7370405,-48.917706
1.0391891,7.22705,-0.6212246,-14.7883,-13.764788,-58.337894
1.3068821,6.8593225,-0.2406629,-20.459145,-9.665722,-71.278824
1.718431,6.1177,-0.026189543,-28.394976,-5.555768,-76.628235
1.7828578,5.116498,-0.086702906,-33.54303,-1.6532017,-86.293976
0.994232,3.1813166,-0.81752557,-35.00476,-6.0821505,-92.16115
0.48357844,1.4803774,-1.3410275,-37.63052,-14.502104,-98.6188
0.64624065,-0.07208704,-1.2229866,-39.013977,-19.796307,-95.807144
0.9256147,-1.1658125,-0.8077226,-36.62134,-21.242678,-92.77599
0.9799032,-2.7701063,-0.38319147,-30.366385,-18.881582,-89.38072
0.8806389,-4.3160825,-0.06893434,-25.779615,-19.45573,-83.27685
0.7765902,-4.9888844,0.2514227,-23.71371,-21.159323,-74.326836
0.44802183,-5.5441337,0.5169732,-20.94249,-21.820312,-70.41505
0.5517672,-6.2950788,0.94212747,-21.602102,-18.932465,-56.261887
0.41348562,-6.6610913,1.1114959,-16.110401,-13.753144,-42.1067
0.6329303,-6.910527,1.3101062,-13.208605,-8.601485,-31.99615
0.9186935,-7.0114207,1.3564243,-6.671127,-1.3406637,-18.853483
1.0021942,-6.923194,1.4234034,2.6975708,11.918361,-6.2809906
0.31572214,-5.8737597,0.9981618,19.674608,22.101913,-0.6045225
-0.35273477,-4.5329037,0.62377894,40.04511,31.627573,2.4102929
-0.8645696,-2.983029,0.29364184,43.515713,36.709026,-0.22077012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
