ax,ay,az,gx,gy,gz
0.718,0.287,0.909,8.362,-35.522,7.08
1.747,1.014,2.412,3.235,-15.076,4.578
2.306,1.325,3.426,1.526,2.319,-1.892
2.474,1.125,3.402,-1.404,7.935,-3.601
2.144,0.435,2.828,-2.625,5.371,-4.395
1.981,-0.775,2.541,6.348,-3.235,-4.944
3.039,-1.0,3.747,21.301,9.949,-6.409
4.675,0.479,5.57,26.001,34.363,-9.46
5.206,1.474,5.886,25.269,57.861,-14.099
4.058,1.388,4.345,11.536,59.875,-9.46
3.354,0.546,3.627,-2.686,59.631,1.587
2.866,0.072,3.01,15.93,55.786,-9.949
3.311,0.656,3.35,31.067,59.082,-20.813
4.627,1.306,4.369,31.616,78.125,-26.55
4.68,1.402,3.747,16.785,97.595,-20.386
3.326,0.78,2.019,5.249,93.689,-17.273
2.814,-0.211,1.182,12.268,87.341,-20.874
2.919,-0.426,0.967,22.217,90.271,-28.748
3.34,-0.258,0.924,22.888,97.168,-31.25
3.393,-0.153,0.608,14.282,113.342,-24.963
2.474,-0.598,-0.799,4.639,121.155,-16.663
1.062,-1.369,-2.436,12.695,105.591,-16.846
0.603,-1.847,-2.79,27.039,97.9,-23.987
0.79,-1.68,-2.517,31.494,100.647,-22.522
0.737,-0.675,-2.445,28.992,105.591,-23.926
0.77,-0.096,-2.527,25.146,115.906,-25.574
-0.115,0.373,-3.508,7.935,113.342,-24.597
-1.574,-0.364,-4.766,-2.441,100.708,-18.433
-2.239,-0.723,-5.134,-6.47,79.407,-14.832
-2.062,-1.043,-4.67,0.183,68.726,-16.541
-1.775,-0.746,-4.134,2.563,68.359,-15.503
-2.225,-0.321,-4.211,-4.028,66.345,-8.789
-3.273,-0.077,-4.828,-5.188,50.354,-11.536
-3.201,-0.426,-4.56,-3.662,33.691,-15.198
-2.795,-0.919,-4.139,0.366,21.24,-17.212
-2.402,-0.871,-3.723,0.732,14.404,-16.541
-1.943,-0.895,-3.316,-3.967,16.785,-9.644
-2.125,-0.77,-3.335,-7.751,16.846,-3.479
-2.45,-0.794,-3.536,-0.366,12.573,-6.592
-2.378,-0.569,-3.517,6.287,8.484,-11.108
-2.646,-0.148,-3.464,9.338,2.991,-12.39
-2.622,0.062,-3.326,-0.427,-10.864,-7.141
-2.115,-0.273,-2.89,-10.132,-14.709,2.563
-1.876,-0.708,-2.737,-8.911,-12.207,6.042
-2.369,-0.766,-2.952,2.38,-10.925,1.526
-2.957,-0.11,-3.106,7.08,-15.93,-2.747
-3.015,0.421,-3.187,3.296,-29.907,-6.226
-2.373,0.354,-3.034,-4.883,-41.26,-3.845
-1.727,-0.254,-2.713,-10.803,-45.898,-2.075
-1.637,-1.56,-2.675,-3.601,-39.856,-0.183
-2.656,-2.053,-3.354,9.888,-41.931,-0.427
-3.508,-1.081,-3.689,21.301,-61.707,-2.258
-2.058,-0.01,-2.062,17.212,-62.927,-3.418
-1.373,-0.172,-1.799,6.287,-56.213,-0.793
-1.536,-0.938,-2.704,5.188,-51.575,-3.296
-2.345,-1.766,-4.441,12.939,-55.115,-9.644
-3.35,-2.268,-5.484,32.837,-89.6,-8.118
-1.014,-0.727,-3.206,17.456,-101.929,7.019
0.56,-0.12,-1.526,-5.859,-101.379,21.545
1.421,-0.096,-0.397,-24.109,-91.125,34.119
1.081,-0.368,-0.316,-29.785,-79.956,40.771
0.397,-0.306,-0.904,-13.977,-83.557,26.489
1.0,-0.335,-0.536,-6.836,-85.388,22.583
1.512,-0.206,-0.134,-9.216,-83.618,26.123
1.78,0.201,0.148,-19.348,-76.66,32.837
1.589,0.249,0.124,-24.719,-70.984,33.752
1.225,-0.244,-0.043,-10.315,-68.298,24.902
0.746,-0.086,-0.134,-0.916,-72.632,19.043
0.842,0.522,0.373,-2.441,-76.416,22.156
1.632,1.421,1.225,-15.747,-76.843,27.039
2.244,1.656,1.871,-27.954,-69.092,30.273
1.957,1.503,2.139,-29.48,-58.594,22.888
