ax,ay,az,gx,gy,gz
0.952,-0.239,5.115,30.212,-33.447,0.183
1.694,-0.431,6.977,10.62,-26.672,-1.587
2.799,-0.383,8.809,-1.892,-8.85,7.507
4.115,-0.254,10.058,-23.254,22.888,17.334
4.972,-1.206,9.977,-23.254,60.486,27.283
4.651,-2.426,8.489,-0.793,84.778,28.442
4.637,-3.144,7.163,18.738,105.896,27.832
4.675,-2.976,6.216,28.015,120.789,26.794
4.694,-2.613,5.144,28.32,128.601,27.222
4.541,-2.407,3.909,20.264,135.132,32.776
4.115,-2.393,2.469,10.193,137.207,45.349
3.129,-2.393,0.33,21.362,127.625,52.673
2.661,-1.775,-0.464,42.419,119.873,54.26
2.665,-1.316,-0.904,61.646,116.333,50.964
2.78,-0.895,-1.091,80.627,118.896,47.974
2.919,-0.211,-1.426,77.026,128.845,41.077
2.321,0.187,-2.474,66.162,130.737,32.471
1.852,0.024,-3.019,64.148,130.981,25.635
1.359,0.292,-3.756,54.565,121.582,16.357
0.914,0.368,-4.354,29.175,115.601,11.719
0.914,0.048,-4.436,18.311,118.469,18.372
0.986,0.268,-4.541,12.756,120.361,29.297
0.565,0.359,-4.943,13.855,115.723,34.485
-0.22,0.77,-5.613,27.039,106.934,33.569
-1.014,1.445,-6.455,28.198,88.013,21.484
-1.115,1.823,-6.584,20.935,70.923,8.667
-0.904,1.79,-6.431,9.094,61.401,11.292
-0.325,1.962,-6.034,-15.137,64.27,21.118
-0.412,1.933,-6.115,-13.0,61.707,18.738
-0.976,1.694,-6.575,5.127,54.199,9.216
-1.488,1.742,-7.211,29.846,28.442,-4.028
-1.306,2.278,-6.891,22.827,14.221,-8.118
-1.239,2.129,-6.723,16.602,4.211,-5.615
-1.244,2.077,-6.489,3.784,-2.563,-1.343
-1.474,2.196,-6.388,-7.568,-14.16,1.038
-1.785,2.067,-6.374,-12.695,-32.349,-5.188
-2.201,1.828,-6.23,-1.953,-47.119,-15.564
-2.077,1.962,-5.938,2.686,-63.965,-27.405
-1.66,1.876,-5.584,-0.305,-78.308,-35.645
-0.991,1.541,-5.067,0.549,-88.318,-33.325
-0.22,1.297,-4.589,9.46,-90.576,-19.836
0.153,1.196,-4.57,15.503,-94.727,-13.489
0.435,1.081,-4.383,20.447,-96.13,-8.118
0.407,0.909,-4.374,20.935,-94.91,-6.531
0.11,0.522,-4.742,16.174,-102.295,-13.55
0.067,0.081,-4.646,14.343,-112.732,-25.085
0.479,0.187,-3.742,8.484,-121.033,-23.865
1.058,0.861,-2.555,-15.625,-125.305,-15.808
1.311,1.23,-1.479,-42.725,-123.169,-9.399
0.947,0.852,-1.292,-60.364,-125.793,-12.024
0.44,-0.234,-1.239,-53.711,-137.268,-24.475
1.105,-1.23,-0.608,-41.748,-144.165,-28.625
2.048,-1.656,0.373,-33.997,-139.343,-23.376
2.498,-1.57,1.459,-28.687,-127.808,-18.005
2.675,-1.421,2.574,-20.264,-109.07,-13.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
