ax,ay,az,gx,gy,gz
3.107987,9.566741,-2.524815,-19.669176,-31.725222,-14.074301
3.5281794,8.378335,-2.2105823,-36.502117,-28.567467,-35.238636
3.7682724,8.56534,-1.2729446,-46.773983,-13.20005,-49.980835
3.6304147,7.5556397,-0.8363268,-61.93178,0.7078199,-62.79666
2.9467525,6.8088694,-0.97393906,-65.868416,-2.469152,-80.54749
2.4463475,6.477313,-1.0778023,-63.59074,-9.885442,-100.76385
2.0932956,6.106938,-1.0633858,-61.620964,-23.561504,-115.30293
2.3602126,5.73157,-0.31613654,-65.464134,-24.274689,-130.09293
2.3543797,4.517579,0.3589071,-66.18762,-17.395124,-139.58655
2.3966782,3.999641,0.61084837,-67.834915,-8.758509,-144.35042
2.1042624,3.3924496,0.63217866,-65.41782,-5.081588,-152.68333
1.7697251,2.6688437,0.5113657,-68.110504,-6.74877,-156.03346
1.7227587,1.5196364,0.7314178,-72.43567,-5.3830113,-158.8917
1.6141007,-0.6244149,1.0044863,-65.3145,-0.3999524,-158.58498
1.1213201,-1.8432926,0.769091,-56.734856,4.8220925,-154.25261
0.60354567,-2.4698763,0.46158743,-46.610504,9.683518,-143.15086
-0.13160315,-2.46206,0.0009916741,-45.752995,8.431131,-131.92262
-0.589766,-3.2047179,-0.3879516,-55.153236,-0.7107445,-118.38876
-0.40100288,-4.488055,-0.35236377,-54.945732,-7.157172,-113.43294
0.08514611,-5.3877673,0.07630837,-52.797985,-6.442868,-101.29866
0.24352719,-6.5923305,0.1528204,-46.362175,-0.88491404,-91.59227
-0.09377335,-6.988814,-0.20639955,-31.403143,2.3751128,-74.792114
-0.26792574,-7.7101336,-0.72608864,-23.95121,3.0773919,-48.482063
-0.7100411,-8.41651,-1.0377139,-17.551815,4.489503,-23.981688
-1.0721525,-8.796613,-1.1963873,-11.425405,2.3484163,-1.5567775
-1.4268594,-8.837742,-1.3076477,10.724075,-1.2176404,14.1081915
-1.6809146,-8.2122555,-1.4002986,28.799086,-6.3169837,34.627567
-1.7390553,-7.6046586,-1.4177661,42.775013,-11.2417755,55.167324
-1.6671513,-6.888086,-1.4481149,51.582798,-18.917227,75.66671
-1.5317802,-6.593448,-1.391791,61.60801,-32.012867,99.6237
-1.1811441,-6.292933,-1.2925236,66.03288,-46.124313,120.14094
-0.53383845,-5.9145613,-1.0976418,70.0709,-48.814793,145.65875
0.25289148,-4.6790967,-0.7877439,77.056206,-43.511436,162.1373
1.0121053,-3.1431215,-0.66696763,89.299576,-42.604134,162.6084
1.4580669,-2.6974926,-0.56820136,102.84883,-42.017715,155.86972
1.7836269,-2.3169432,-0.40891448,106.77575,-36.524387,162.85728
1.7947603,-1.3518062,-0.4899017,113.067024,-32.961254,173.09532
1.9964224,0.14139193,-0.5738472,107.61379,-24.45213,187.45676
2.4159079,2.737375,-0.6757357,97.20631,-17.867409,191.59787
2.5636094,4.2441893,-0.6520438,86.97734,-19.142593,184.28346
2.578462,4.85897,-0.66786635,88.70213,-13.270721,168.3946
2.4777288,5.349387,-1.1310197,100.070786,-8.654974,152.53833
2.0596514,6.871323,-1.6809809,121.46004,-19.939459,131.04955
2.242528,11.666994,-1.0941889,95.60137,-27.394152,117.8642
2.6648324,13.855844,-0.0616863,53.862537,-21.472832,98.60315
2.5055752,14.122622,0.2594508,15.47193,-9.5551405,77.29804
1.977171,13.511396,-0.18987602,-3.0088701,-5.3659067,50.93979
1.7582468,12.3124,-0.6288713,-8.361366,-11.420266,-0.52230096
1.9674908,11.36978,-0.7379604,-12.016385,-21.422678,-32.778454
2.6757038,10.236182,-0.38517016,-21.465868,-22.734695,-59.86607
3.2366042,8.515821,-0.058085,-36.270817,-20.046894,-76.008156
3.3127034,7.4261475,0.009170271,-48.063007,-13.555367,-86.37002
3.4892173,6.401439,-0.046945117,-58.205788,-3.2491868,-100.843956
3.4959662,5.7151074,-0.3916747,-71.69294,0.46355462,-109.91106
3.0743062,4.4821343,-0.93766886,-74.14301,0.14748123,-120.0146
2.675557,4.2878036,-1.4411588,-75.20074,-1.0322664,-125.09224
2.3324978,4.4265757,-1.7685752,-83.51551,-2.9613369,-132.11609
1.961856,4.4520674,-1.8596802,-100.640434,-4.7354274,-137.90862
1.4990776,3.6225493,-1.684094,-106.22698,-6.3452706,-148.97745
1.1435632,2.7624018,-1.5371602,-106.05647,-8.958173,-159.1096
0.7943834,0.53555,-1.4228257,-96.16955,-15.1954155,-168.47481
0.5367146,-0.81997985,-1.02936,-93.60951,-15.884869,-163.99223
0.19330868,-2.8043973,-0.7630724,-88.33846,-23.679113,-146.89558
0.29460686,-3.9615347,0.10306421,-83.41092,-23.667858,-125.502365
0.50261223,-4.745332,0.7459708,-79.637764,-21.544033,-103.46181
0.4922812,-5.3463664,1.2063888,-72.3033,-17.026144,-100.01065
0.24483,-6.189255,1.4401665,-56.614483,-10.853558,-85.629005
0.16565934,-6.740604,1.6488189,-39.089535,0.14241326,-69.77187
-0.2673408,-6.663259,1.6638712,-31.989456,2.7793753,-50.608032
-0.4718388,-5.821475,1.6899959,-25.619307,5.3860254,-31.219957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
