ax,ay,az,gx,gy,gz
1.091,-2.144,0.718,-52.307,-18.311,-8.789
1.325,-2.378,0.469,-42.786,-8.606,-11.536
1.172,-3.426,0.402,-29.602,0.549,-18.86
1.34,-4.283,0.177,-0.793,3.235,-12.756
2.067,-4.948,0.77,9.216,5.92,-4.639
2.55,-5.608,1.254,16.541,6.409,6.958
3.067,-5.67,1.732,13.672,4.089,23.804
3.034,-5.446,2.216,21.912,15.808,33.875
2.436,-5.355,1.866,36.194,23.499,37.048
2.225,-5.57,1.455,48.34,28.625,41.809
2.818,-5.608,1.574,53.04,36.316,50.659
3.029,-5.556,1.33,49.377,41.443,62.134
3.091,-5.752,0.981,50.354,44.922,74.341
3.082,-5.512,0.593,56.213,47.302,87.341
2.952,-4.517,0.316,55.42,49.561,92.651
3.096,-4.043,0.263,54.321,51.208,98.633
3.503,-3.656,0.407,59.57,58.716,110.046
3.627,-3.062,0.163,60.73,69.031,118.713
3.675,-2.761,-0.603,58.105,73.853,129.272
3.393,-2.397,-1.373,62.622,75.989,133.24
2.536,-1.359,-2.048,70.679,72.083,133.972
1.641,-0.048,-2.216,77.881,67.078,130.127
1.211,1.192,-2.096,81.421,65.979,122.375
1.024,1.522,-2.172,84.717,68.665,112.732
0.0,2.172,-2.211,85.876,67.2,111.145
-1.311,3.972,-2.015,80.322,64.514,101.807
-2.503,4.847,-2.206,79.712,55.786,81.787
-2.436,4.723,-2.019,94.971,49.316,55.664
-1.22,4.192,-1.34,111.084,54.565,27.893
0.191,3.828,-0.636,98.022,60.73,19.897
0.546,3.263,-0.569,79.651,61.951,25.94
0.412,3.302,-0.981,54.443,53.223,38.208
0.072,3.488,-1.503,28.137,37.842,43.945
-0.091,3.656,-1.78,6.714,19.287,39.978
0.081,3.78,-1.45,2.869,16.541,31.677
-0.077,3.924,-1.593,-2.136,14.709,23.132
0.182,3.503,-1.555,-6.104,16.968,17.395
0.038,3.33,-1.904,-7.08,19.348,16.113
-0.598,3.383,-2.684,-9.705,9.583,8.972
-1.373,3.699,-3.235,-11.169,-1.16,2.441
-1.622,4.053,-3.201,-9.277,-11.108,-8.24
-1.431,4.273,-2.962,-10.925,-18.86,-19.653
-1.101,4.034,-2.689,-9.033,-23.987,-32.41
-0.603,3.464,-2.364,-6.409,-26.733,-41.077
-0.435,3.144,-2.306,-8.911,-31.738,-45.837
-0.325,2.976,-2.043,-10.986,-38.33,-51.697
-0.062,3.144,-1.493,-13.0,-39.124,-55.847
0.057,3.345,-1.158,-16.296,-38.086,-63.171
0.316,3.12,-1.177,-26.306,-38.818,-71.96
0.273,2.091,-1.474,-29.175,-40.833,-74.158
0.263,1.531,-1.613,-26.428,-45.41,-82.031
