ax,ay,az,gx,gy,gz
-0.22,-0.268,-0.522,-5.371,-9.216,31.006
-0.067,0.311,-0.148,-2.808,-8.545,20.264
0.273,0.689,0.053,-2.686,-5.554,16.846
0.105,0.627,0.014,-3.235,-1.709,14.709
-0.1,0.254,-0.029,-2.93,-3.662,10.559
-0.124,-0.196,0.053,1.404,-6.104,6.836
-0.177,-0.412,0.048,9.033,-12.146,4.456
-0.096,-0.412,0.167,10.193,-13.672,3.784
-0.062,-0.723,0.426,12.329,-14.16,4.944
-0.641,-1.785,0.713,27.039,-16.113,7.568
-0.66,-2.187,1.058,38.452,-18.555,12.634
-0.541,-2.0,1.378,43.396,-20.691,18.982
-0.187,-1.598,2.015,46.509,-20.142,24.353
0.273,-1.349,2.799,54.626,-12.268,26.611
0.254,-1.512,3.642,62.378,-5.615,27.161
0.325,-1.948,3.981,64.27,-1.282,32.227
0.847,-2.407,4.331,69.702,4.578,36.743
1.254,-2.172,4.651,80.994,14.587,38.33
1.278,-1.574,4.819,90.759,32.104,36.621
1.192,-0.947,4.469,99.304,42.48,37.109
1.431,-0.383,4.297,105.713,51.636,36.743
1.694,0.067,4.211,111.267,61.34,34.851
2.096,0.761,4.063,114.136,70.984,30.151
2.522,1.881,3.795,107.91,84.351,23.071
2.857,2.775,3.201,95.459,91.736,15.503
3.196,2.598,2.943,86.853,101.501,7.751
3.321,2.249,2.306,85.876,110.535,-0.366
3.039,1.995,1.464,82.458,117.859,-6.042
2.651,2.292,0.493,71.96,121.094,-9.766
2.531,3.043,-0.737,57.373,116.699,-15.259
2.79,3.067,-1.11,39.062,114.075,-16.602
2.847,2.785,-1.44,19.348,118.408,-12.634
2.584,2.474,-2.287,2.258,122.009,-8.545
2.12,1.723,-3.469,19.287,108.704,-37.048
2.431,1.316,-3.579,29.48,100.22,-54.504
2.866,1.723,-3.139,20.996,98.877,-55.969
2.842,2.321,-3.278,-0.916,97.778,-46.082
2.704,3.163,-3.613,-28.687,95.215,-35.278
2.78,4.206,-3.929,-74.524,89.661,-25.818
2.603,2.881,-4.484,-72.327,83.984,-45.166
2.541,1.038,-4.742,-25.146,77.087,-91.125
2.986,0.656,-4.575,-8.972,74.646,-106.018
3.0,1.014,-4.551,-14.404,75.867,-103.027
2.072,1.302,-5.273,-32.837,65.674,-94.116
0.943,1.345,-5.843,-45.227,48.828,-97.046
0.785,1.053,-5.857,-56.396,36.316,-99.548
0.507,0.086,-5.847,-51.331,23.132,-111.389
0.22,-0.991,-5.584,-42.114,9.033,-116.76
0.416,-1.12,-4.957,-46.57,-2.075,-106.384
0.67,-0.89,-4.359,-55.481,-7.263,-96.985
0.622,-1.306,-4.417,-62.195,-12.878,-90.576
0.345,-2.388,-4.632,-47.546,-18.677,-95.52
-0.029,-2.67,-4.618,-28.076,-27.1,-105.103
0.134,-1.991,-4.197,-32.41,-37.231,-99.854
0.584,-1.01,-3.56,-55.786,-42.358,-88.257
0.665,-2.086,-3.287,-70.984,-43.03,-76.843
0.488,-3.967,-3.541,-58.411,-42.603,-71.838
0.12,-4.536,-4.029,-27.405,-47.424,-74.463
-0.177,-3.407,-4.13,-8.057,-62.378,-78.003
0.053,-1.828,-3.039,-23.926,-69.946,-67.932
-0.144,-2.469,-2.168,-41.504,-75.195,-53.467
-0.01,-3.871,-2.015,-42.358,-78.43,-39.246
0.407,-4.354,-2.263,-26.794,-81.726,-31.128
0.665,-3.302,-2.263,-5.615,-84.229,-30.457
0.072,-1.541,-1.651,-7.996,-89.417,-29.785
-0.321,-1.517,-0.957,-20.142,-96.375,-21.973
0.0,-2.239,-0.368,-28.137,-100.098,-10.742
0.766,-2.728,-0.211,-27.283,-102.112,-3.479
1.66,-2.617,0.081,-16.479,-98.938,-5.005
1.613,-2.225,0.876,-9.644,-93.14,-9.46
1.263,-2.608,1.388,-3.235,-85.083,-6.775
1.139,-2.728,1.23,-3.784,-81.787,2.502
1.048,-2.541,0.785,-4.272,-83.557,10.803
1.005,-2.388,0.641,-1.16,-87.158,15.747
0.632,-2.278,1.278,3.54,-86.426,19.653
0.526,-2.024,1.718,10.254,-82.092,22.949
0.502,-1.617,1.747,13.611,-78.796,27.466
0.656,-1.182,1.603,12.39,-76.721,32.654
0.828,-0.914,1.493,5.493,-77.515,38.391
1.072,-1.125,1.857,3.54,-75.439,43.396
0.746,-1.086,2.536,9.766,-70.129,44.189
0.565,-0.656,2.952,18.616,-61.646,43.945
0.526,-0.081,2.675,25.085,-57.434,43.03
0.78,0.124,2.393,23.315,-55.298,46.753
1.148,-0.33,2.345,21.912,-52.49,51.025
1.196,-0.105,2.541,24.597,-46.753,52.612
1.081,0.646,2.842,29.053,-39.246,48.889
0.967,1.421,2.909,29.419,-31.25,44.067
0.866,1.66,2.622,22.827,-21.912,43.091
0.598,1.201,1.876,19.958,-19.104,41.077
0.464,0.641,1.431,23.682,-17.761,37.659
0.249,0.919,1.163,31.311,-19.592,35.4
0.287,1.675,1.268,29.053,-20.081,34.729
0.507,2.105,1.383,17.456,-13.794,34.546
0.459,1.469,0.933,16.968,-10.437,31.006
0.512,0.847,0.675,18.066,-9.094,26.855
0.498,0.474,0.56,19.897,-7.568,25.94
0.373,0.335,0.464,22.461,-6.409,25.757
0.263,0.555,0.431,27.893,-6.531,22.888
0.354,1.426,0.44,29.236,-5.188,19.531
0.392,2.11,0.416,24.536,-2.93,15.564
0.335,2.187,0.373,18.066,1.16,12.207
0.077,1.847,0.215,16.418,1.526,7.935
0.01,1.373,0.12,18.494,-0.793,4.944
0.1,0.914,0.182,19.958,-0.671,3.296
0.359,0.924,0.301,15.015,2.075,5.005
0.498,0.928,0.392,12.634,5.92,4.578
0.44,0.871,0.354,11.902,8.85,1.77
0.483,1.043,0.34,0.793,13.123,1.77
0.187,0.818,0.163,-2.563,14.16,-0.488
-0.096,0.483,-0.033,-5.31,10.193,-3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
