ax,ay,az,gx,gy,gz
1.8658248,8.281715,0.9938113,34.195976,-27.28298,-14.651681
1.173853,10.025749,1.7896917,20.427217,-35.331852,-43.597443
1.5576614,11.723381,2.666272,-8.608152,-39.97472,-62.67778
3.3445835,13.512143,4.2674813,-52.93818,-37.94977,-81.496994
4.956979,13.598082,5.0298963,-78.63732,-11.272236,-96.82502
6.1588054,13.408727,4.8492646,-92.845566,18.434181,-129.02472
6.7461762,13.613806,4.4568276,-112.47767,44.73765,-153.71527
8.127176,12.524381,3.0976825,-138.14304,76.54079,-178.98283
8.5094,10.179824,1.108634,-154.4864,97.5537,-208.02274
9.056667,7.123672,-0.85943997,-166.51483,114.475845,-231.65106
9.413549,3.791056,-2.571499,-172.54474,130.12021,-247.97859
9.865811,0.11221154,-3.8267863,-171.53564,141.29025,-241.61125
8.847958,-2.9555185,-5.566769,-175.851,134.59337,-230.49617
8.010356,-7.2273235,-7.0123453,-168.18745,121.54584,-212.30025
7.13701,-10.772244,-7.8610287,-153.15862,106.43153,-184.80347
5.4271865,-13.69575,-8.507395,-124.103424,96.796425,-156.31819
3.4287634,-15.432771,-8.785374,-89.452194,83.867615,-123.7292
0.8508388,-15.528882,-8.798531,-58.872345,58.138268,-88.74526
-1.5160323,-13.232899,-7.633766,-27.256027,40.589523,-51.496365
-2.6192265,-11.024617,-6.928504,-12.653488,23.16524,-37.391975
-3.5212922,-8.274806,-6.1079535,3.212461,9.654037,-28.157505
-4.316699,-6.561605,-4.995922,11.629069,1.5299764,-25.352587
-4.412638,-5.886022,-5.3961368,17.854223,-18.87753,-17.935843
-4.005549,-5.123919,-5.121085,21.213594,-30.179218,-9.446921
-3.908717,-5.0448093,-5.4194717,25.412651,-38.72385,-3.846345
-3.9556975,-6.2905793,-6.723027,35.025608,-48.0984,4.290834
-3.956645,-7.0429616,-7.7574697,42.79067,-69.265945,15.7332325
-3.305959,-6.786371,-8.497852,52.49599,-97.21693,40.76138
-2.5006564,-7.130799,-9.360224,52.27931,-119.806984,59.14101
-1.963644,-7.458732,-10.227119,59.30073,-134.2611,69.56265
-1.056717,-8.176411,-10.505033,71.87252,-156.77286,83.289185
-0.2266925,-8.643285,-10.3032255,86.190895,-171.41768,103.28595
0.5145409,-8.257137,-9.884948,109.85699,-192.7567,123.509415
2.9450862,-7.3310475,-9.352691,127.70028,-210.60011,136.68567
4.77112,-7.2937117,-8.8136015,150.22095,-214.64272,151.52057
6.5796223,-5.603368,-8.393359,160.63899,-221.76645,156.81996
8.540404,-3.8272653,-6.6872673,164.41936,-234.83904,171.1149
10.954008,-0.75732285,-3.5965147,160.43686,-231.26717,189.26852
12.902916,2.3537107,-0.4574087,160.7665,-209.53346,191.70175
12.955748,4.9730935,1.8728391,143.3242,-182.90834,183.08623
12.517811,7.032562,3.016828,134.78471,-153.0245,170.06232
10.663843,8.252785,2.7907133,113.43063,-130.75423,157.53041
9.638768,10.905602,3.3803685,89.966484,-125.65094,145.99318
8.437715,14.396217,5.2310057,60.519993,-113.61105,127.089806
8.290334,16.879858,6.7534924,30.568926,-100.953094,94.778305
7.9910154,19.785286,8.609472,2.5758226,-78.80151,57.571476
8.217936,21.824015,10.029651,-23.589973,-47.49647,15.342445
7.662162,21.72109,10.233533,-60.963932,-1.9275148,-24.309227
6.1149855,21.101954,8.651221,-98.0724,30.3014,-72.82924
5.3778243,19.15773,6.703445,-129.58017,50.35059,-115.33949
5.25657,17.228659,4.0961847,-154.96909,62.368668,-142.70517
6.1513195,15.2854595,1.7588909,-176.3927,78.64426,-180.32097
7.6765394,11.906843,-0.32549518,-191.54216,96.18402,-212.80713
9.403861,7.852224,-3.069484,-196.30466,104.184006,-222.46303
9.998962,4.671425,-4.0807004,-200.85307,110.53028,-229.22383
9.970319,2.6157544,-5.3493786,-204.54733,109.00273,-224.24838
9.1912365,0.45178205,-5.5606337,-200.52495,117.02987,-227.96126
8.638019,-2.8254964,-6.59535,-198.2914,112.63395,-218.86243
7.925727,-7.016689,-8.045497,-192.92903,99.96401,-205.9975
7.5102916,-11.332659,-9.284189,-183.0557,92.4748,-182.37866
6.6328945,-16.46685,-10.10508,-154.21082,85.99324,-146.96344
4.5385714,-18.312086,-10.566442,-114.16499,78.2198,-106.01054
2.0258868,-18.883228,-10.408785,-81.086395,62.464973,-60.84539
-1.1063987,-16.467264,-9.272961,-31.940111,41.78915,-26.435362
-2.9851038,-13.145727,-7.855542,-6.456997,25.136621,-5.792385
-4.3979855,-11.002431,-6.665757,16.129696,8.679129,7.0711856
-4.6387324,-8.094702,-4.9925985,21.232622,-7.3770905,21.693272
-4.344153,-5.246695,-3.3968513,29.494015,-20.135546,36.46185
-3.9706578,-2.8828077,-1.9323419,30.536228,-28.42577,42.439873
-3.2349877,-1.7629421,-1.199905,29.137709,-29.440952,38.79295
-2.5785027,-0.7237025,-0.27039438,26.470127,-33.29686,41.7141
-1.920634,0.062196024,0.7434286,17.745865,-32.741337,37.614548
-1.1790384,0.9347844,1.567491,19.777449,-31.546726,39.16612
0.005620405,0.42336336,2.6052747,16.184732,-28.171598,34.203407
1.2365572,-0.46582207,3.2702084,9.611054,-14.447908,35.51199
2.5540383,-1.5859969,3.9164548,9.821636,-6.9055862,29.228611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
