ax,ay,az,gx,gy,gz
-0.45257536,-0.12763952,-6.6328163,-3.3767438,-23.181438,33.59532
0.11217737,-0.31531233,-6.831388,-41.66085,-17.177502,35.858658
-0.5151527,-0.9281365,-7.21977,-54.042763,-3.3204918,36.988003
-1.7957101,-1.4254824,-8.842167,-69.49671,-23.49528,27.637642
-2.7956963,-2.3036566,-10.188839,-56.584705,-55.218235,18.789742
-3.2242782,-2.4669402,-11.408335,-57.46245,-96.75463,14.594794
-2.4437425,-2.1218705,-11.894613,-81.50431,-141.3818,28.302958
-1.4167099,-2.2901592,-12.134187,-105.46519,-163.19289,41.97657
-0.26272565,-2.308579,-11.297588,-132.57109,-181.7789,62.2909
0.9121614,-2.3678346,-10.347504,-144.77155,-181.50899,68.72465
1.484371,-1.4777601,-10.358996,-157.0881,-188.1875,63.55222
1.9901012,-0.27997342,-9.636358,-167.45401,-210.95367,38.897545
3.612158,-0.3160196,-7.2788153,-170.90031,-226.82826,15.850348
5.1585417,-1.057784,-4.730433,-166.06985,-225.56139,-4.6871495
6.2812715,-2.1420002,-2.7065802,-169.22731,-228.26102,-13.985878
7.5623446,-3.1429539,-0.4727986,-181.72171,-226.92986,-6.90246
9.452709,-3.7716227,2.2028217,-212.91103,-200.90225,26.62252
11.831855,-5.948707,6.8138084,-229.35861,-178.59373,34.013382
13.225971,-7.903594,10.310512,-207.96503,-139.59834,21.364397
12.7425785,-9.074533,12.034116,-160.7549,-111.3028,0.6519779
11.377597,-9.919998,13.713674,-114.657135,-84.534096,-16.314306
10.373066,-9.711174,15.005933,-70.58909,-42.95897,-5.130991
8.632886,-8.367688,15.310779,-52.330475,-23.418976,13.30113
7.357996,-6.8327045,14.796968,-33.339493,1.8732758,22.936388
6.383475,-4.9415946,14.19323,-6.638585,14.8431425,25.223999
5.2208076,-3.1274786,13.228338,25.283033,26.41204,13.140398
5.6544857,-1.5903481,12.250064,60.599293,44.214737,-2.8562403
5.6637883,-0.47763252,10.720522,72.48899,59.50743,-7.120035
5.4114566,-0.34638435,9.207609,79.23808,76.9834,-5.508398
5.2781687,-0.3485241,7.8435493,70.358986,93.17576,-6.2336235
4.778299,-1.1758537,7.1630816,75.722885,103.64836,-6.271736
4.286118,-1.7659945,6.1405587,79.321075,118.25494,-4.0064898
4.154465,-3.0304558,4.9931984,92.41403,124.108315,-4.5897484
3.9911556,-2.8819337,3.9195693,96.33946,134.43175,-6.7666974
3.5116456,-2.520316,3.375142,100.33569,135.21515,-5.88013
3.685288,-1.4979281,2.5774972,108.743515,145.31297,-12.680671
3.8071046,-0.9499642,1.5608957,106.4149,156.11191,-16.511213
3.4203181,-1.8907422,-0.3956942,105.28866,169.815,-15.930292
2.769077,-2.3905,-2.197453,97.240906,173.4562,-15.771625
1.6964036,-3.0094452,-4.396851,86.84163,172.58649,-8.622351
0.57444644,-4.23779,-5.633887,88.68908,161.60774,-2.5240436
-0.57383925,-4.585042,-6.3157606,102.94151,136.39575,11.066802
-0.6178149,-3.013575,-7.393157,117.83416,116.51025,7.034668
-0.54910463,-1.715456,-7.918602,114.66634,97.98514,6.251247
-0.6120536,-1.1427932,-8.230472,118.75728,84.77783,4.3011847
-0.7532879,-0.27303663,-8.918905,116.785545,61.753788,1.675291
-0.7740116,0.24948436,-9.20555,103.07111,38.01154,-3.949234
-0.5984228,0.086606115,-9.966669,94.202126,18.802032,4.119664
0.29736218,0.28874996,-9.864699,81.68729,-7.6661816,9.382874
1.6883873,1.4189699,-9.429915,75.43112,-21.403467,3.8566606
2.9121273,2.4686742,-8.203102,73.69978,-41.329113,-3.933784
4.2647448,4.274633,-6.6176863,71.25912,-50.65077,-32.664204
7.004652,7.47327,-4.0002174,62.98508,-41.6785,-61.811237
9.008354,9.217972,-1.127985,59.107166,-18.152699,-86.66323
10.261257,11.914826,0.7624415,40.095345,14.949757,-117.337814
10.659617,13.610338,0.8552625,-13.711213,57.735985,-134.54387
9.6299095,13.531512,0.5430016,-80.9139,102.031906,-148.74445
7.0549927,11.004775,-2.2201734,-134.62679,124.81865,-157.66167
4.255584,6.436292,-4.343606,-177.95982,131.2501,-165.88689
1.6522167,1.1968353,-5.2109513,-169.38907,119.44187,-192.49278
-0.8009188,-3.9880264,-5.45368,-122.67972,104.08548,-223.85127
-2.5333228,-8.177485,-5.7462645,-59.232,51.689026,-228.8342
-1.8299075,-11.945914,-3.95415,-2.3521924,14.6313715,-220.9455
0.1504644,-13.5079775,-2.271199,55.116543,-5.9670773,-196.6359
1.3666342,-12.648538,-0.52453387,69.76404,6.311758,-145.83704
0.44108856,-10.480242,-1.0632712,46.017178,15.654457,-82.552925
-1.1826544,-9.599124,-2.0408638,-2.7681718,4.6250134,-9.689975
