ax,ay,az,gx,gy,gz
6.0553994,-6.7940383,-3.007414,-85.01619,249.79852,49.350834
2.310961,-7.0379214,-5.0734434,-17.561731,217.39937,37.82338
0.573555,-6.9992757,-4.898872,7.4741573,185.1383,46.294044
0.3584172,-6.302622,-3.845129,7.3270683,162.48103,74.66185
0.9450743,-5.8805394,-2.8148117,4.5957146,158.125,95.2476
1.5128788,-4.7024875,-2.1810799,12.95758,169.94104,92.03097
2.1759896,-4.2685328,-1.9911257,12.236853,192.21815,82.95175
2.213816,-3.9790359,-3.0733848,34.231815,203.47023,83.058304
0.60629296,-3.9664724,-4.707071,51.74067,185.32573,87.25244
-0.57607347,-3.9894326,-5.372228,65.73712,157.17569,99.46995
-0.44649494,-3.42039,-5.06908,69.6853,141.88843,104.95731
-0.23524137,-2.4720798,-4.605021,71.36866,139.81244,104.68158
-0.20887306,-2.3832784,-4.9120827,74.986435,139.59203,105.62506
-1.2681988,-1.991479,-5.7634726,82.77846,126.076324,102.01656
-2.0752344,-1.9661852,-6.6213107,98.21038,94.221214,98.330215
-2.328129,-1.6880586,-7.06524,114.54446,70.93467,98.3989
-2.0103602,-1.3732449,-6.7587833,108.867355,44.707504,97.33468
-1.1796852,-0.9005334,-6.1139793,108.55785,42.628593,103.77864
-0.6708896,-0.62551713,-5.952343,112.49855,33.14037,114.344826
-0.81452394,0.1857757,-6.3448753,116.46501,19.9365,115.93301
-1.310236,0.82305074,-7.1157527,116.45706,-7.1684313,110.985695
-1.1728994,0.9830792,-6.8351507,120.0255,-25.764868,115.33173
-1.1694711,2.4419234,-6.564231,115.5343,-46.036274,115.78093
-1.1102387,4.7064204,-5.5963445,100.60563,-55.135773,105.896545
-0.8455233,5.1168423,-4.3574595,83.45293,-68.12885,101.93048
-1.5158162,5.4860263,-4.392625,63.7691,-92.31418,106.60332
-1.2995436,5.123542,-3.937322,50.272835,-111.954895,109.0163
-0.5783321,4.8440294,-2.9521577,48.190006,-126.18282,102.05349
0.4207984,5.384773,-1.7207464,53.196724,-123.08607,82.337006
1.180594,6.3623657,-0.36765677,52.573284,-111.55896,48.54325
1.9141222,6.3019767,1.4739748,43.399715,-92.88534,29.278557
2.0378568,6.3941317,2.4434178,41.88698,-76.73439,16.39968
1.9124626,6.676453,2.913017,26.040632,-68.295715,11.015282
1.8639983,6.336563,3.3702278,5.6161356,-62.206043,6.9150767
2.4957104,5.168206,4.002154,-5.870086,-53.58702,-2.9315715
3.2550108,3.846878,4.321324,-17.134327,-28.187395,-14.844552
3.6071384,2.5826664,4.1055803,-24.608131,-5.0242853,-11.581046
3.363017,1.6201639,3.4935756,-35.484203,10.893077,-8.330555
2.7819762,0.4390315,2.5976646,-36.983578,17.484451,-10.445771
1.945659,-0.6942513,1.3473854,-28.280153,17.964058,-15.331496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
