ax,ay,az,gx,gy,gz
-2.0,-5.173,-4.756,0.854,1.404,-63.171
-2.283,-5.407,-5.814,11.414,-17.7,-58.105
-2.139,-6.264,-6.761,18.799,-35.583,-46.387
-1.646,-6.57,-7.12,17.517,-52.002,-24.536
-0.287,-6.627,-6.972,13.428,-56.946,-2.502
0.244,-6.374,-7.283,11.353,-67.383,20.935
0.225,-6.01,-7.833,15.991,-83.008,34.607
0.679,-5.694,-8.082,26.245,-101.562,42.847
1.632,-5.536,-7.551,43.152,-117.493,53.833
2.589,-5.469,-6.489,50.842,-119.995,70.19
2.699,-4.881,-6.13,59.082,-122.925,83.862
2.9,-3.756,-5.436,59.753,-129.089,100.464
3.062,-1.976,-3.857,57.922,-138.733,111.206
3.192,-0.479,-1.766,58.472,-142.09,114.99
3.393,1.019,0.646,71.411,-135.01,108.704
3.541,3.565,2.905,89.417,-126.343,99.304
4.015,7.852,5.761,80.811,-113.892,82.764
4.369,10.738,8.283,49.988,-97.473,72.876
3.929,12.083,9.848,2.808,-73.792,61.401
2.991,12.757,10.695,-18.799,-54.871,44.373
2.55,13.135,10.695,-32.227,-35.461,19.104
2.249,13.169,10.082,-45.776,-14.648,-5.676
1.857,12.403,8.699,-58.594,2.075,-28.198
1.66,11.039,7.005,-69.336,17.578,-55.298
1.646,8.857,4.67,-75.745,22.4,-69.458
1.943,7.034,3.082,-75.684,26.184,-83.191
2.072,5.273,1.881,-66.284,33.203,-97.29
1.66,4.11,0.976,-57.251,36.377,-110.291
1.182,3.043,0.273,-59.143,31.86,-113.037
0.517,1.263,-0.321,-61.035,27.283,-113.586
-0.144,-0.565,-0.708,-57.434,24.231,-112.122
-0.742,-2.254,-0.986,-52.673,17.151,-105.835
-0.794,-3.804,-0.952,-52.673,11.047,-96.13
-0.665,-5.599,-0.703,-42.053,8.789,-87.402
-0.115,-7.455,0.091,-31.067,8.667,-79.529
0.517,-8.575,0.947,-28.015,13.367,-55.42
0.584,-9.336,1.311,-24.902,21.057,-30.518
-0.096,-9.546,1.273,-15.869,26.978,-10.559
-1.019,-9.537,1.22,0.244,27.771,16.235
-1.66,-9.168,1.488,9.399,23.132,34.729
-1.239,-8.446,2.206,16.785,20.264,51.819
-0.507,-7.383,3.053,22.034,23.987,64.331
0.368,-6.666,3.685,29.175,34.607,75.012
1.11,-5.981,3.953,42.542,56.152,81.421
1.431,-4.594,3.579,48.95,68.665,84.473
1.479,-3.388,2.881,48.889,70.801,91.858
1.981,-2.469,2.206,47.363,69.397,101.868
2.756,-1.378,1.57,45.471,72.083,108.826
3.431,0.024,0.713,38.086,72.693,114.441
3.78,1.163,-0.608,36.682,75.439,112.122
3.685,2.048,-1.737,42.847,78.552,100.952
3.426,2.876,-2.603,44.434,80.505,94.482
2.962,3.976,-3.335,38.391,80.078,92.834
2.12,4.857,-4.192,23.621,69.824,91.187
0.952,5.594,-4.881,13.611,58.35,88.318
0.239,5.819,-5.058,10.803,48.462,78.003
-0.268,5.977,-4.929,16.602,43.335,59.937
-0.488,6.316,-4.661,20.447,39.673,40.588
-0.598,6.556,-4.335,11.963,31.799,23.499
-0.823,6.436,-3.823,1.953,23.987,15.198
-0.928,6.106,-3.35,-4.272,14.832,4.15
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
