ax,ay,az,gx,gy,gz
7.771,1.474,6.187,-49.377,83.557,-67.383
8.786,1.775,6.025,-40.771,154.419,-51.086
10.417,2.235,5.288,-31.372,200.439,-45.349
11.437,2.914,5.015,-25.024,241.638,-52.612
12.532,3.441,5.618,-63.416,289.307,-67.322
13.915,2.507,5.35,-110.107,344.238,-55.725
14.93,0.474,4.139,-110.901,433.533,-9.888
13.418,1.273,-0.349,-125.122,475.342,2.502
12.427,1.211,-3.244,-145.264,502.014,-0.671
10.441,0.043,-6.092,-148.071,495.911,11.108
8.824,-0.632,-7.264,-138.428,475.403,35.645
6.599,-0.746,-8.527,-125.916,424.683,69.031
3.728,-0.794,-9.164,-93.201,377.075,85.876
3.034,-1.196,-9.073,-66.528,324.341,105.042
3.115,0.191,-7.843,-54.871,294.373,114.197
3.244,2.206,-7.714,-52.856,266.235,82.642
2.306,1.378,-7.962,-7.507,236.938,48.096
1.55,0.933,-8.479,20.142,209.351,38.208
1.651,1.292,-8.068,27.954,190.552,32.104
0.991,1.249,-8.699,34.18,165.222,28.076
-0.239,1.244,-9.159,40.283,132.629,15.625
-0.507,1.349,-8.762,65.308,96.069,-5.31
-0.12,2.11,-7.766,66.772,74.707,-14.648
0.364,2.139,-7.025,56.946,61.829,-15.015
0.033,1.823,-7.317,44.617,46.875,-16.174
-1.192,1.354,-8.393,27.954,17.639,-18.86
-2.412,0.928,-9.312,9.521,-41.382,-20.386
-2.881,0.325,-9.532,3.784,-80.566,-26.123
-3.292,-0.263,-10.087,3.906,-125.854,-30.945
-4.115,-0.378,-11.518,4.7,-188.477,-41.321
-4.426,-0.33,-12.862,21.973,-262.146,-52.185
-3.536,-0.359,-14.614,84.412,-389.465,-40.466
-4.283,-1.632,-16.413,109.619,-491.638,-28.564
-1.091,-0.828,-15.604,125.732,-572.021,-18.616
4.254,0.144,-11.992,110.657,-556.58,-1.831
5.661,-1.967,-11.901,62.073,-570.251,42.358
5.819,-2.498,-10.523,21.484,-557.007,58.228
5.383,2.168,-10.35,26.062,-561.829,5.615
6.795,4.058,-10.92,57.068,-584.473,-56.885
10.886,3.89,-7.029,59.326,-555.542,-117.92
13.757,3.24,-2.259,112.854,-481.812,-136.353
14.657,3.082,1.493,121.582,-364.868,-136.353
17.428,3.699,6.403,110.168,-266.907,-99.548
18.944,4.077,8.786,81.116,-168.823,-49.561
18.284,4.115,9.326,48.584,-81.604,-6.409
16.346,4.259,8.518,1.77,-6.348,29.48
12.963,4.455,6.206,-36.804,46.082,53.345
7.939,3.809,3.101,-44.617,60.852,48.157
5.713,2.364,2.12,-47.485,73.547,44.556
4.115,0.962,1.474,-46.57,85.327,48.706
2.637,0.598,0.876,-46.692,92.407,52.368
1.895,0.301,0.842,-44.189,109.558,46.204
1.431,-0.952,0.589,-30.212,130.005,41.748
1.325,-1.651,0.043,-17.09,150.208,39.734
1.139,-1.68,-0.756,-2.014,160.767,42.236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
