ax,ay,az,gx,gy,gz
-1.196,-2.129,-7.005,30.457,-100.708,55.054
-0.928,-1.498,-7.154,26.001,-105.286,55.969
-0.89,-1.56,-7.546,14.832,-111.511,61.462
-1.273,-1.957,-8.168,6.714,-138.0,63.354
-1.637,-3.01,-8.207,15.259,-159.302,67.383
-0.708,-1.498,-6.517,14.587,-184.448,72.266
1.316,-0.124,-3.895,9.216,-190.796,79.041
3.905,1.158,-1.105,3.052,-182.373,75.256
5.297,0.766,0.627,-8.362,-156.067,74.036
5.134,-0.12,2.125,-10.254,-144.104,74.524
5.302,0.531,3.374,-7.935,-140.442,73.059
5.895,1.871,5.048,-5.371,-135.559,69.946
6.584,3.67,7.139,-9.766,-121.094,66.589
7.034,5.46,8.781,-19.592,-90.576,52.124
7.005,5.512,9.116,-30.029,-68.298,39.185
6.398,4.747,8.431,-32.837,-45.898,28.748
5.56,4.369,7.632,-39.856,-28.809,23.193
4.541,3.584,6.728,-40.1,-12.268,13.794
3.598,2.728,5.627,-36.255,3.479,5.066
2.512,2.589,4.187,-43.152,9.644,2.991
1.885,2.761,3.125,-41.565,10.803,-3.906
1.751,3.225,2.388,-34.607,11.23,-15.442
2.163,4.158,1.885,-33.875,15.198,-25.33
2.33,4.843,1.11,-40.161,25.757,-37.903
1.914,5.039,-0.349,-43.579,28.076,-41.931
1.416,5.388,-1.407,-49.255,25.635,-45.959
0.861,5.527,-2.22,-53.345,18.738,-54.26
1.067,6.082,-2.297,-55.42,15.625,-70.679
1.402,6.522,-2.129,-62.073,15.32,-88.562
1.938,7.805,-1.909,-74.219,15.686,-101.135
2.522,7.896,-1.852,-87.219,16.357,-115.784
3.163,7.656,-1.924,-95.581,19.287,-133.423
3.536,6.47,-2.345,-100.647,22.644,-150.513
3.512,5.134,-2.847,-106.75,21.851,-163.696
3.555,3.431,-3.359,-107.483,19.775,-173.401
3.34,2.149,-3.661,-106.14,15.381,-179.749
3.254,1.072,-3.761,-106.812,10.132,-184.753
3.153,-0.225,-3.78,-106.079,2.747,-191.223
3.493,-1.546,-3.441,-104.553,-6.775,-190.979
3.833,-3.618,-2.684,-103.027,-7.019,-186.096
3.383,-5.656,-2.34,-95.337,-9.46,-178.101
3.297,-7.398,-1.756,-85.632,-14.771,-168.64
3.886,-8.666,-0.842,-76.904,-14.099,-153.381
3.886,-9.853,-0.134,-64.148,-9.583,-125.793
3.0,-10.7,0.435,-57.251,-4.272,-102.844
1.933,-11.279,0.536,-48.401,1.587,-82.581
0.737,-11.537,0.479,-35.095,6.714,-65.247
-0.311,-11.058,0.493,-23.987,8.972,-44.312
-1.392,-9.905,0.641,-15.869,5.493,-17.7
-2.096,-8.465,1.129,-8.118,2.197,-8.545
-1.747,-8.092,1.79,1.038,3.357,0.916
-1.383,-7.776,2.23,6.592,5.981,12.756
-0.813,-7.776,2.641,12.512,7.385,26.611
0.225,-7.517,3.335,19.348,13.855,42.297
1.751,-7.197,4.45,20.935,24.475,55.115
2.661,-7.307,4.862,24.78,38.025,68.115
3.287,-7.427,4.771,32.532,51.27,79.468
3.828,-7.503,4.469,46.143,61.096,86.426
4.388,-7.642,4.354,56.396,70.923,106.384
5.044,-7.79,4.292,63.049,77.698,119.568
5.78,-7.781,4.115,86.06,91.797,128.174
6.709,-5.891,4.12,101.685,107.361,133.484
7.374,-2.967,3.996,101.807,125.0,138.0
7.422,-0.746,3.297,92.896,147.095,139.038
6.867,1.455,1.823,83.069,158.02,134.888
6.455,2.115,0.364,78.308,168.335,127.991
5.704,2.522,-1.44,73.853,173.218,123.657
4.852,2.996,-3.263,71.167,170.288,118.896
4.082,3.728,-4.776,64.27,157.532,113.342
3.354,5.005,-5.972,48.706,149.17,107.178
2.579,5.259,-6.982,35.645,137.512,99.67
1.584,5.321,-7.852,25.574,120.972,90.82
0.727,5.446,-8.264,12.329,103.394,81.177
0.201,5.379,-8.374,3.723,83.008,67.017
-0.455,5.666,-8.317,3.967,68.176,54.382
-0.818,5.852,-7.919,4.395,52.612,44.189
-1.22,5.981,-7.369,-1.404,39.978,36.499
-1.857,5.556,-6.843,-4.456,24.109,26.367
-2.201,4.728,-6.034,-4.028,6.531,11.78
-2.44,3.464,-4.919,-0.183,-5.249,1.282
-2.364,2.742,-3.914,1.831,-16.846,-9.766
-1.943,1.928,-2.862,0.366,-24.048,-15.747
-1.192,1.278,-1.876,2.197,-24.902,-19.531
