ax,ay,az,gx,gy,gz
-2.273,0.105,-8.073,17.212,-32.715,-10.681
-3.584,-0.919,-9.867,14.771,-73.303,3.54
-4.297,-0.507,-9.991,27.649,-116.943,3.357
-3.646,0.12,-9.977,46.204,-147.644,-9.033
-4.211,-0.775,-10.81,57.434,-185.852,-16.968
-4.374,-2.259,-10.738,67.505,-238.586,-8.484
-3.153,-3.254,-10.001,72.998,-272.888,-0.061
-1.211,-3.043,-8.728,94.177,-296.082,7.446
1.278,-1.732,-5.991,99.487,-302.795,4.456
4.297,-0.177,-2.072,103.821,-285.217,-0.854
6.857,1.273,2.168,95.764,-227.234,7.996
7.986,4.01,5.331,71.594,-188.904,9.827
8.996,4.862,7.508,38.757,-141.479,8.911
8.948,4.536,7.943,8.667,-103.76,4.761
9.36,4.292,8.924,-18.25,-62.927,8.301
8.848,3.594,8.886,-38.879,-19.47,12.146
7.489,1.967,8.178,-39.368,5.371,18.738
6.709,1.546,7.561,-40.161,26.611,20.813
6.264,1.244,7.211,-30.09,50.598,16.418
6.015,1.421,6.919,-28.931,77.454,7.019
5.905,1.12,6.498,-32.349,116.089,2.319
5.355,0.488,5.053,-26.55,139.893,3.174
4.608,0.397,4.163,-23.621,164.001,5.798
3.804,0.421,2.895,-19.348,175.72,8.179
2.57,0.345,1.751,-25.879,179.26,4.211
2.12,0.167,1.526,-41.199,192.078,-3.845
2.125,-0.904,0.325,-24.109,201.599,-3.296
1.378,-1.852,-1.058,11.597,206.482,-3.662
0.632,-1.881,-2.278,30.823,197.815,0.671
-0.507,-1.785,-3.417,47.058,172.974,11.047
-1.058,-1.297,-3.426,53.345,147.4,15.991
-0.033,-0.799,-3.039,56.458,148.743,13.916
-0.134,-0.914,-3.742,44.006,148.01,10.681
-1.12,-0.943,-5.225,31.921,133.606,8.85
-2.306,-0.861,-6.431,31.982,100.281,16.235
-2.589,0.177,-6.68,25.452,56.641,23.682
-2.818,2.823,-6.8,8.789,22.156,15.076
-2.488,3.814,-6.307,5.798,1.831,-1.587
-2.182,4.307,-6.192,7.08,-17.151,-14.038
-2.125,6.01,-5.728,5.005,-39.612,-25.452
-1.412,8.178,-4.407,-13.977,-54.626,-49.072
-0.483,9.91,-3.106,-37.842,-60.974,-73.12
-0.268,10.145,-3.029,-57.617,-72.083,-101.257
0.493,9.417,-2.694,-71.594,-80.994,-123.535
1.962,8.364,-1.852,-86.487,-76.05,-138.245
2.895,6.484,-1.498,-96.191,-62.866,-145.996
3.0,3.929,-1.469,-96.741,-53.894,-149.475
2.785,1.991,-1.258,-95.154,-42.847,-160.217
2.249,-0.727,-1.397,-82.947,-34.546,-165.955
2.163,-3.541,-1.747,-78.186,-35.706,-151.978
2.598,-5.623,-1.45,-87.646,-38.513,-111.145
2.775,-7.886,-0.694,-85.815,-32.593,-77.698
2.082,-9.551,-0.727,-63.599,-29.419,-59.57
1.838,-9.891,-0.459,-35.522,-23.743,-41.077
1.751,-8.771,-0.383,-20.691,-21.118,-24.109
1.455,-7.36,-0.301,-17.456,-17.883,-7.69
0.713,-6.699,-0.809,-8.362,-14.282,-0.916
0.0,-6.522,-1.742,7.019,-15.076,5.859
-0.56,-5.79,-2.842,22.034,-20.386,13.977
-1.483,-4.996,-4.436,34.241,-37.72,19.958
-1.986,-4.072,-5.618,51.575,-63.843,24.78
-3.393,-2.929,-7.962,58.716,-94.91,23.254
-4.484,-2.957,-9.589,68.115,-138.184,16.357
-5.288,-2.546,-10.02,77.026,-186.951,5.188
-4.043,-1.125,-8.154,84.9,-225.647,2.38
-1.062,0.756,-5.154,58.899,-248.596,16.235
2.373,0.718,-1.608,55.481,-240.112,26.367
4.843,0.66,1.024,59.204,-219.116,31.128
7.422,2.187,4.938,49.133,-173.157,45.227
9.106,3.704,7.58,17.7,-127.319,46.448
11.226,2.378,10.92,-22.217,-19.104,52.49
11.59,1.431,11.169,-37.903,62.317,54.443
7.958,-0.115,7.565,-44.983,90.576,46.631
5.608,-2.259,5.819,-33.936,97.412,52.124
4.283,-3.838,5.106,-8.484,101.318,62.988
3.263,-4.436,4.206,19.653,104.004,74.768
3.163,-4.532,4.278,39.551,116.638,85.388
2.445,-4.867,3.541,69.397,131.897,94.36
1.249,-4.651,1.914,104.797,132.446,104.614
-0.01,-3.431,0.679,126.16,120.605,108.765
-0.239,-2.335,0.134,130.249,104.736,108.093
0.22,-2.029,0.12,140.93,104.919,113.953
0.565,-0.679,0.1,144.714,109.436,118.225
0.555,1.55,-0.445,132.019,108.826,114.38
-0.043,2.311,-1.369,109.863,98.145,102.051
-0.335,1.436,-2.038,104.736,89.905,93.811
-0.603,0.651,-3.23,109.375,80.383,96.313
-0.45,0.914,-3.819,115.479,72.693,107.971
