ax,ay,az,gx,gy,gz
-1.617,-4.876,-7.025,55.969,-81.299,20.325
-2.015,-5.039,-7.541,107.239,-84.534,9.094
-1.278,-5.886,-8.321,132.629,-95.52,24.475
-1.058,-5.757,-8.585,140.747,-108.704,54.382
-0.909,-6.307,-8.24,150.513,-126.587,81.665
0.445,-6.092,-7.116,166.565,-139.16,125.854
1.876,-4.905,-5.747,187.317,-140.137,158.813
2.751,-2.388,-4.508,201.782,-140.015,178.04
3.699,0.627,-2.641,195.068,-141.724,184.326
4.967,2.67,-0.067,175.659,-142.09,190.369
5.474,3.278,1.613,159.485,-133.362,193.665
6.005,4.096,3.039,147.4,-115.967,192.688
6.637,5.321,4.082,134.094,-96.069,189.575
6.738,7.685,4.905,103.943,-68.054,160.95
5.905,9.743,5.154,79.346,-49.744,125.061
4.852,9.125,4.479,48.828,-34.607,102.051
3.732,8.068,3.302,22.278,-25.146,87.341
3.082,7.288,2.23,9.338,-16.846,67.993
2.211,7.455,1.053,10.986,-16.724,20.996
1.704,8.221,0.191,20.874,-23.682,-15.076
1.909,8.8,0.091,6.897,-30.029,-43.152
2.838,8.025,0.464,-16.357,-26.855,-54.688
3.196,7.321,0.359,-44.067,-17.151,-55.054
2.393,7.029,-0.56,-74.402,-17.944,-57.556
1.369,6.508,-1.421,-84.045,-21.606,-77.148
1.058,6.082,-1.885,-70.374,-26.489,-106.201
0.991,7.25,-2.278,-73.12,-35.645,-143.677
1.22,7.369,-2.168,-85.144,-41.199,-169.189
1.775,7.197,-2.206,-128.418,-50.842,-168.396
2.747,5.924,-2.402,-177.795,-54.626,-146.973
3.445,3.766,-2.641,-210.144,-47.363,-132.324
3.302,1.852,-2.986,-199.768,-33.02,-146.606
2.077,1.096,-3.565,-164.917,-21.973,-174.622
0.66,1.579,-4.134,-150.146,-38.025,-186.584
-0.057,1.613,-4.823,-178.894,-65.674,-172.607
0.163,-1.426,-4.895,-189.819,-91.431,-144.409
1.182,-3.871,-3.503,-179.565,-94.299,-115.173
1.67,-4.56,-1.885,-153.198,-77.332,-104.98
1.077,-4.264,-1.258,-109.558,-62.988,-117.065
