ax,ay,az,gx,gy,gz
-0.105,8.393,-3.742,-40.833,-38.33,-38.574
2.024,7.958,-4.383,-89.172,-31.311,-49.377
2.393,7.704,-4.345,-118.652,-33.264,-56.702
2.546,7.116,-4.307,-121.704,-32.776,-64.087
2.44,6.331,-4.479,-126.892,-34.851,-79.895
2.766,5.996,-4.512,-146.912,-29.602,-102.417
3.216,6.053,-4.656,-166.565,-28.87,-117.981
3.034,4.881,-4.618,-177.185,-30.396,-123.23
2.689,3.991,-4.187,-180.176,-29.907,-113.342
2.115,4.053,-4.067,-176.086,-35.034,-117.798
1.407,3.708,-4.182,-151.062,-44.617,-148.926
1.115,2.952,-3.177,-132.996,-52.734,-168.396
1.608,1.737,-1.919,-143.677,-56.824,-160.339
2.249,0.072,-0.608,-161.804,-58.96,-136.963
3.225,-1.101,0.569,-172.546,-53.833,-118.103
4.321,-2.909,1.608,-162.781,-28.748,-112.61
4.627,-6.508,2.082,-131.592,-8.728,-109.436
4.278,-8.135,2.216,-110.413,1.831,-102.295
3.823,-9.58,2.426,-95.764,5.615,-83.252
3.249,-10.451,2.67,-79.102,2.563,-59.692
3.536,-10.288,3.474,-54.626,9.827,-36.926
4.709,-10.518,5.087,-29.785,29.236,-24.719
5.316,-10.073,5.948,-5.249,57.129,-9.949
4.8,-9.058,5.752,12.024,73.853,11.78
3.948,-7.814,5.355,17.273,82.825,30.212
3.192,-7.431,4.622,33.142,88.684,44.617
3.182,-6.374,4.249,35.461,105.042,54.688
3.488,-5.254,4.0,44.373,116.028,57.129
3.852,-3.857,4.259,51.086,133.606,58.777
3.986,-2.732,3.957,43.701,152.527,65.186
3.268,-1.857,2.852,58.044,153.259,81.848
2.68,0.431,2.292,57.678,149.536,82.092
2.938,1.89,2.316,52.185,154.785,77.271
3.24,2.46,2.268,43.701,169.739,75.562
3.718,3.378,2.038,19.836,192.139,80.933
3.517,4.335,0.699,-23.071,217.163,78.918
2.172,4.354,-1.388,-27.649,218.445,73.975
1.091,4.244,-2.833,-21.179,209.961,61.218
0.727,4.254,-3.493,-10.62,204.59,47.729
1.062,4.149,-3.924,-10.742,205.261,40.771
1.364,3.728,-4.369,-5.615,214.905,39.49
1.005,3.421,-6.45,-4.578,214.111,41.199
0.612,2.838,-7.628,-8.057,203.491,46.143
0.158,2.326,-8.623,-33.569,180.237,58.533
-0.057,1.091,-9.341,-62.5,148.682,81.604
0.129,-0.033,-9.709,-72.327,118.103,115.173
-0.34,-1.302,-10.853,-45.471,96.985,110.535
-1.617,-2.292,-11.968,8.423,70.679,91.736
-3.034,-1.479,-12.781,31.86,26.489,76.111
-4.039,-0.115,-13.389,15.747,-36.682,67.688
-5.072,0.833,-14.116,-25.208,-146.301,39.185
-4.9,-0.679,-14.25,-10.315,-217.102,15.747
-3.637,-1.833,-14.169,7.812,-279.907,3.662
-1.536,-2.105,-13.016,38.94,-317.322,-3.113
0.502,-1.785,-11.379,78.613,-335.266,-1.709
2.062,-0.967,-9.862,79.773,-354.37,11.475
2.933,-1.498,-8.742,71.167,-390.564,30.029
3.761,-3.106,-8.398,103.149,-419.678,11.841
6.259,-4.043,-6.259,160.95,-427.49,-4.211
10.298,-2.417,-1.775,196.777,-389.282,17.822
12.767,0.809,3.153,175.537,-301.208,80.078
12.011,3.914,5.742,131.226,-249.939,106.689
9.987,4.91,5.867,111.145,-213.196,115.906
8.364,5.503,5.379,90.515,-188.293,111.267
7.695,6.647,5.666,56.335,-168.884,90.576
8.675,6.383,6.996,31.189,-111.328,76.233
10.125,6.551,9.063,4.517,-51.392,76.355
9.274,6.752,8.125,-14.893,-2.686,74.463
7.829,6.733,6.771,-38.879,23.438,64.453
7.053,5.56,6.187,-53.162,51.636,55.298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
