ax,ay,az,gx,gy,gz
0.966536,3.8401482,0.65094304,-1.0479527,23.378223,-12.574
1.2378957,4.144755,0.8231385,-6.2917457,36.745697,-23.869127
1.137576,4.0855665,0.089069515,-9.090206,32.50718,-29.784605
0.9863214,4.552709,-0.30570015,-3.1925697,34.3441,-35.272987
0.81374663,5.415298,-0.45648158,-20.253292,37.51718,-53.651367
0.8573337,6.193022,-0.8855552,-39.310818,30.104107,-52.856026
0.7372995,6.299748,-1.6341525,-55.540085,20.747154,-54.57096
0.7006522,6.6182103,-2.0258148,-73.75184,13.944625,-69.27385
0.98447895,6.347482,-2.420104,-81.88359,13.254413,-79.06712
1.4034662,5.194191,-2.6749792,-93.45505,9.733783,-81.8058
1.4284056,3.7078588,-3.342095,-96.63102,3.9215834,-71.518005
0.7555016,3.6054692,-4.240147,-101.969604,1.9314435,-74.66441
-0.052526146,3.1813889,-4.8842463,-108.49798,-5.6612034,-82.507805
-0.06948044,2.7022622,-4.9762983,-106.00044,-16.321556,-85.317085
-0.037820715,1.921936,-5.166053,-98.98095,-27.884308,-89.49659
-0.54145664,1.1563045,-5.6638765,-95.592926,-36.04145,-87.337814
-0.5937055,0.57883,-5.546661,-85.54604,-42.07263,-86.245445
-0.48756474,-0.89826083,-5.5702853,-76.78179,-50.253094,-73.39736
-0.20934828,-1.0420729,-4.949174,-72.97368,-55.469997,-55.790165
0.51617855,-0.7065612,-4.082379,-71.69792,-55.13942,-47.514736
-0.22607306,-1.2113725,-4.58434,-59.353786,-59.085743,-59.708244
-0.7089653,-3.0676184,-5.265286,-42.80741,-64.945724,-73.307045
-1.1088032,-4.8059325,-5.7313666,-33.934784,-78.37324,-73.69341
-0.9319189,-6.797266,-5.53575,-24.796885,-90.21461,-66.78868
-0.47003555,-7.774287,-4.9857416,-4.3017855,-103.38172,-52.525467
0.16157623,-8.076133,-3.5724971,13.256398,-103.13733,-47.86605
-0.13107829,-8.257906,-3.142732,29.387602,-105.50689,-45.262966
-0.41489244,-8.616947,-2.6467574,46.382973,-110.17358,-34.068436
-0.30022684,-8.493907,-1.6073663,48.894608,-113.99233,-18.021914
0.75729275,-8.738697,-0.8563117,67.54968,-106.580826,2.3623226
2.040672,-9.815389,-0.846233,82.05289,-99.67858,11.117411
2.167068,-9.774525,-0.62861073,94.00127,-89.512375,26.429077
1.5453358,-9.622437,-0.46027923,107.78299,-85.53677,36.65075
1.1582266,-8.765589,-0.33955693,125.02329,-85.30142,44.09866
1.7900032,-7.68033,0.8929863,139.99936,-83.1523,62.80772
4.0460286,-5.7879357,2.7834694,149.53552,-69.717926,74.36479
4.9362154,-3.9299617,3.8668072,148.58194,-54.76609,85.80728
5.114274,-1.9552258,4.8780966,146.689,-39.97606,92.75933
5.3406878,-0.76837176,5.519714,132.03096,-34.379143,98.929985
6.3241525,0.6674041,6.9192805,121.20154,-14.041846,98.287506
7.4633,1.4096987,7.248804,113.17967,11.218395,96.30858
7.6064262,2.149114,7.0774984,102.887505,34.11207,101.8852
6.9486423,2.7992198,6.781719,98.38894,57.840946,100.568016
6.0960164,3.9139338,6.0198574,82.03218,67.16068,94.47105
5.6284623,4.157023,5.380163,71.30683,84.9203,82.9991
5.039013,4.5151997,4.1793175,56.02846,97.75198,77.22688
4.2484603,3.928379,3.416787,58.180412,108.02354,75.552475
3.5800784,4.694353,2.80915,53.37999,116.342896,72.82677
3.1470573,5.7158747,1.9835945,41.598137,114.39997,67.132195
3.0421596,7.676419,1.664402,34.261356,111.183876,44.363026
2.6875126,8.514704,0.8937503,13.14817,104.784904,24.586798
1.7435023,8.179064,0.06364706,-6.518663,100.35911,16.400595
0.9839154,7.2795672,-1.0244161,-19.465532,92.524216,11.344817
0.7772522,6.888112,-2.0076518,-19.46852,87.77793,-7.213854
0.85090333,6.9332056,-2.2945585,-20.840824,80.03,-26.09767
1.0425416,7.042992,-2.3393674,-28.967873,79.40541,-41.490482
0.50153995,7.396,-2.847285,-37.47886,75.30644,-50.26293
0.024595514,7.0371895,-3.5410728,-51.122765,62.36069,-63.183434
0.09542145,6.290401,-4.353621,-63.524624,46.90921,-68.104744
0.7762383,5.3742166,-4.5661063,-76.796234,32.15366,-69.98723
1.242493,3.6841404,-4.7652025,-77.359085,28.73261,-72.54243
1.1007707,2.5271199,-4.9651856,-76.4904,29.33188,-79.17283
0.39460588,1.4358579,-5.794867,-66.277,25.180397,-83.335846
-0.8516437,1.0404102,-6.5832815,-62.515556,15.528784,-84.22805
-1.5493175,0.508561,-6.6436453,-53.309822,-7.075074,-85.38463
-1.3868335,-0.86878014,-5.4954,-52.03772,-19.17863,-80.841225
-0.93575525,-1.634711,-4.480695,-38.112617,-20.52076,-77.0093
-0.30166122,-1.0756671,-3.4525049,-22.266235,-22.883116,-71.617
-0.098729394,-1.1442053,-2.9085252,8.471197,-27.581192,-72.925674
0.4173824,-2.1285448,-1.6876987,35.24459,-26.033474,-71.21037
-0.0012656399,-4.5923033,-0.5166225,28.522903,-12.380129,-54.174065
-0.14974627,-7.7733107,-1.0183644,11.827952,-3.4558923,-15.776965
-0.15495658,-9.516016,-1.430538,29.934208,9.861429,19.51641
0.33011335,-8.252139,-1.997437,54.640045,15.835632,35.79927
2.154653,-5.7876625,-0.599371,55.64168,36.24871,35.129616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
