ax,ay,az,gx,gy,gz
-0.962,-0.144,-2.833,11.902,3.357,-2.319
-1.23,-0.029,-2.972,13.489,-1.831,-5.005
-1.431,0.211,-2.991,8.911,-14.16,-12.146
-1.464,0.632,-3.091,5.554,-22.583,-20.081
-1.235,0.579,-3.034,-8.423,-30.09,-17.578
-0.837,0.278,-2.962,-17.273,-32.959,-13.855
-0.828,0.091,-3.397,-16.357,-37.109,-11.414
-0.962,0.0,-3.823,-14.099,-46.57,-13.916
-1.048,-0.316,-4.393,-10.315,-59.509,-18.127
-0.871,-0.809,-4.886,2.563,-72.632,-25.146
-0.622,-1.354,-4.943,11.047,-79.468,-26.489
-0.536,-1.302,-4.699,15.32,-85.632,-19.47
-0.785,-0.67,-4.273,9.033,-97.9,-11.292
-0.79,-0.014,-3.704,-1.404,-110.413,-3.601
-0.656,0.105,-3.177,-15.259,-120.911,5.188
-0.163,0.11,-2.029,-15.137,-124.878,2.258
1.029,0.321,-0.297,-1.16,-113.892,-17.273
1.718,0.335,0.933,2.38,-100.952,-25.452
1.785,0.321,1.512,-10.498,-92.468,-16.113
1.177,0.306,1.278,-27.771,-96.191,-1.831
1.34,0.043,1.971,-33.936,-102.6,6.897
2.278,0.23,3.192,-31.616,-94.238,2.991
3.015,0.206,4.02,-28.259,-77.393,-2.563
3.005,0.139,4.039,-30.029,-57.739,-4.761
2.086,-0.258,2.996,-32.227,-46.57,-4.639
1.23,-0.584,2.11,-32.959,-50.11,-0.61
1.211,-0.474,2.043,-36.987,-56.946,3.54
1.503,-0.474,2.235,-37.598,-57.251,4.578
1.785,-0.531,2.464,-35.645,-48.218,1.343
1.727,-0.847,2.302,-24.902,-32.227,-3.967
1.436,-0.909,1.995,-15.259,-28.015,-5.737
1.684,-0.775,2.302,-13.062,-26.062,-4.578
1.89,-0.861,2.397,-12.451,-22.217,2.441
1.546,-0.756,2.216,-14.16,-23.071,7.08
1.469,-0.775,2.268,-11.108,-21.423,4.517
1.727,-0.861,2.522,-7.385,-16.235,3.113
1.852,-0.971,2.474,0.854,-8.789,1.587
1.794,-1.005,2.397,9.46,-3.235,-0.244
1.971,-0.766,2.67,12.756,2.441,-0.244
2.067,-0.555,2.933,10.193,12.024,1.587
1.967,-0.632,2.938,9.46,21.79,2.502
