ax,ay,az,gx,gy,gz
-1.761,3.12,-5.422,13.062,-14.832,18.616
-1.522,3.464,-6.158,14.893,-26.978,2.014
-1.622,4.077,-6.551,7.263,-40.833,-12.085
-1.632,4.608,-6.781,0.244,-57.678,-23.743
-1.302,5.321,-6.613,-9.888,-82.581,-39.673
0.234,6.962,-5.417,-23.376,-97.229,-54.443
1.483,7.819,-4.029,-42.786,-105.591,-66.162
2.598,8.513,-2.589,-65.857,-111.206,-77.576
3.881,9.073,-0.866,-86.853,-110.84,-91.37
4.905,9.518,0.847,-118.042,-104.797,-113.525
5.618,8.771,3.364,-137.451,-96.497,-131.287
6.302,6.9,5.551,-140.137,-78.308,-151.184
7.374,4.555,7.862,-137.939,-59.753,-165.527
9.235,2.742,10.59,-137.024,-31.311,-178.345
10.604,0.187,12.652,-123.84,21.484,-192.139
10.628,-3.374,13.513,-120.972,63.11,-187.5
10.283,-5.704,12.805,-120.85,103.821,-175.537
10.034,-7.79,11.451,-117.554,137.878,-158.691
9.929,-9.216,10.039,-117.798,171.448,-136.841
9.374,-10.527,7.996,-106.384,210.815,-112.488
8.082,-12.264,4.546,-89.233,234.802,-95.093
7.173,-12.896,1.876,-76.294,249.817,-72.449
6.302,-13.351,-0.593,-64.819,254.822,-45.105
5.589,-13.595,-2.565,-55.603,251.465,-11.353
5.268,-13.451,-4.072,-42.542,245.605,29.297
5.211,-13.432,-5.757,-24.353,243.103,55.115
5.01,-12.762,-7.096,-6.592,239.075,84.778
4.599,-11.537,-8.403,2.686,228.149,111.328
4.13,-10.145,-9.484,9.399,210.632,138.733
3.685,-8.905,-10.168,19.653,187.073,170.227
3.034,-6.986,-10.838,23.193,171.936,188.965
2.713,-5.68,-11.303,28.931,154.663,196.838
2.56,-5.197,-11.843,31.128,136.719,201.355
2.483,-5.087,-12.389,25.391,102.966,214.6
2.866,-4.666,-12.776,19.653,55.664,233.948
3.656,-3.689,-13.25,18.86,21.423,246.521
4.326,-2.828,-13.791,22.888,-9.766,257.141
4.953,-1.44,-14.614,33.569,-43.335,261.353
5.503,0.679,-15.298,45.776,-80.322,258.606
5.795,3.374,-15.427,53.101,-134.216,239.807
6.336,7.101,-14.576,43.762,-172.363,218.628
6.819,8.408,-13.633,23.071,-197.693,199.28
6.422,8.364,-13.47,11.719,-222.595,179.199
5.977,8.278,-13.628,21.545,-252.869,155.457
6.12,9.073,-13.351,27.527,-297.302,120.911
7.125,10.145,-11.317,19.287,-319.458,99.609
7.809,11.456,-8.991,0.549,-337.341,78.796
9.202,12.772,-5.962,-19.958,-339.539,46.814
10.714,13.437,-2.249,-17.578,-322.632,4.761
11.427,14.327,1.79,-24.902,-286.621,-38.94
11.599,16.083,5.891,-65.491,-271.118,-57.556
12.427,15.442,8.671,-112.0,-249.512,-74.524
13.245,12.193,10.891,-143.982,-214.05,-97.412
13.882,7.259,12.379,-148.743,-173.767,-122.681
14.7,3.029,13.623,-155.945,-106.628,-131.592
13.652,-1.0,13.432,-162.842,-50.415,-132.812
10.283,-3.627,11.671,-169.434,-9.766,-127.563
7.494,-4.924,10.078,-179.443,22.034,-109.68
5.924,-5.69,7.891,-190.186,50.842,-95.52
4.814,-7.58,5.579,-194.031,89.478,-88.806
2.751,-10.523,2.613,-172.241,115.356,-83.801
0.933,-10.791,0.493,-151.062,124.573,-65.857
-0.574,-10.288,-1.177,-129.395,119.995,-43.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
