ax,ay,az,gx,gy,gz
0.584,-0.718,1.383,35.4,-24.658,2.136
1.235,0.096,2.641,34.119,-21.851,-6.042
2.512,0.215,3.168,50.293,-26.978,-15.442
4.646,1.775,4.981,44.495,-13.672,-17.029
7.814,3.493,7.565,22.705,44.434,-21.484
12.709,3.584,10.312,6.653,106.75,-27.283
14.561,2.909,10.762,-13.611,170.776,-28.625
13.997,2.335,9.321,-8.362,206.055,-32.349
13.04,2.053,7.618,3.418,230.103,-35.339
12.044,1.258,5.958,0.61,256.226,-33.752
10.216,0.048,2.919,-3.54,276.123,-34.363
8.628,-0.766,0.474,-4.944,289.307,-40.771
7.068,-1.469,-1.847,-1.709,293.274,-46.265
5.838,-1.876,-3.675,-0.305,287.659,-48.218
4.933,-1.814,-5.149,-10.559,277.893,-45.654
3.493,-2.747,-7.695,-4.272,273.376,-30.823
1.302,-3.201,-9.91,-0.61,253.784,-16.296
-0.507,-3.263,-11.776,-4.7,226.379,-8.423
-1.852,-3.335,-12.91,1.709,199.341,-8.423
-2.938,-3.072,-13.614,4.7,159.79,-6.226
-3.795,-2.211,-14.049,5.249,132.874,-0.854
-4.627,-1.675,-14.571,8.118,104.858,1.953
-5.905,-1.292,-15.088,15.32,68.542,3.479
-6.943,-0.67,-15.298,17.151,24.902,5.737
-7.465,0.019,-15.102,-5.737,-38.147,8.362
-7.015,0.01,-13.81,-19.348,-74.158,10.071
-6.876,-0.134,-12.896,-23.926,-109.802,9.033
-6.465,-0.206,-11.743,-34.058,-141.846,12.573
-5.776,-0.407,-10.59,-31.555,-166.504,11.536
-4.862,-0.373,-9.642,-33.203,-195.862,11.902
-3.321,-0.55,-8.503,-35.522,-220.215,15.747
-2.015,-0.804,-7.517,-45.593,-245.239,16.235
-0.163,-1.574,-6.302,-48.767,-259.766,17.029
1.78,-1.943,-4.771,-40.405,-261.108,10.559
3.297,-1.842,-3.206,-12.024,-254.578,4.944
5.412,-1.134,-1.067,-8.911,-237.976,7.263
6.111,-0.947,-0.072,-6.958,-222.351,16.479
6.235,-0.833,0.713,-5.371,-208.13,19.409
6.063,0.067,1.613,8.118,-196.472,16.296
6.326,2.019,2.914,-18.25,-183.777,3.113
8.092,1.761,4.838,-29.175,-150.513,-4.15
8.8,0.325,5.575,-35.706,-116.516,-2.625
8.532,-0.818,5.8,-34.79,-87.524,5.737
7.063,-1.024,5.407,-27.405,-65.857,10.986
5.503,-0.612,4.948,-21.729,-51.147,11.536
4.311,-0.244,4.532,-16.968,-38.94,9.216
3.503,0.134,4.106,-16.052,-31.738,8.423
2.929,0.321,3.752,-18.066,-21.545,7.263
2.302,0.014,2.986,-14.526,-15.869,6.104
1.684,-0.325,2.321,-7.019,-15.381,-1.343
1.287,-0.546,1.861,3.357,-15.442,-2.747
1.426,-0.273,1.914,6.348,-12.451,-0.305
1.459,-0.057,1.823,9.46,-6.897,2.197
1.22,0.364,1.627,12.085,-2.747,0.793
1.077,0.679,1.45,3.906,3.235,-2.258
0.622,0.445,0.938,0.671,4.578,-1.953
0.392,0.187,0.646,-2.625,3.113,-0.916
0.34,-0.091,0.598,-3.296,4.639,-0.977
0.234,-0.167,0.459,-1.343,4.578,-0.061
0.153,-0.096,0.335,0.977,3.723,-3.052
0.278,0.091,0.258,-0.977,4.944,-1.648
0.244,0.1,0.191,-2.441,6.958,-1.099
0.038,-0.182,-0.048,-0.366,6.226,-1.221
-0.12,-0.431,-0.148,1.526,4.211,-0.427
-0.158,-0.368,-0.124,0.671,1.892,0.305
0.024,-0.278,0.019,1.221,0.183,0.366
0.134,0.029,0.153,0.488,2.441,-0.61
0.043,0.115,0.077,2.441,3.235,-2.38
-0.086,0.129,0.024,0.916,3.601,-2.136
-0.206,-0.019,-0.029,-1.099,3.662,-0.305
-0.187,-0.306,-0.12,-0.427,2.38,0.671
-0.019,-0.345,-0.096,1.831,0.427,0.61
0.177,-0.196,0.005,1.892,-0.244,0.488
0.287,-0.1,0.077,2.686,1.282,-0.427
0.177,0.0,0.005,3.174,2.258,-4.15
-0.124,0.048,-0.048,4.883,2.686,-7.202
-0.278,0.0,-0.11,3.357,0.183,-7.812
-0.177,-0.086,-0.1,1.648,0.061,-2.808
-0.005,-0.033,-0.043,-1.404,-0.488,1.709
0.1,-0.043,0.067,0.0,1.221,0.244
0.067,0.115,0.105,0.244,0.122,-1.953
0.062,0.134,0.139,-2.014,-0.366,-1.221
0.057,-0.033,0.105,-5.127,-0.671,0.549
0.01,-0.23,0.029,-2.93,-0.183,1.892
-0.005,-0.249,0.005,0.61,-0.427,0.305
0.201,-0.053,0.148,1.221,0.61,0.732
0.292,-0.062,0.201,-0.549,5.493,3.113
0.388,0.038,0.182,-3.906,10.132,10.254
0.258,-0.029,0.153,-4.395,13.611,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
