ax,ay,az,gx,gy,gz
-2.053,3.043,-1.038,30.09,-35.339,8.24
-1.708,2.823,-1.483,-9.644,-28.503,-25.757
-0.804,1.44,-1.526,-34.424,-22.095,-38.818
0.292,0.0,-1.416,-30.457,-12.268,-43.274
0.526,-0.904,-1.369,-22.461,-6.042,-42.297
0.742,-0.986,-1.258,-26.367,-5.432,-38.269
0.828,-1.196,-1.053,-22.644,-3.906,-33.997
1.005,-1.067,-0.962,-27.466,-4.639,-36.072
1.014,-1.34,-0.799,-26.917,-6.165,-30.701
0.742,-1.239,-0.675,-23.56,-9.705,-24.963
0.651,-1.742,-0.522,-20.02,-9.949,-19.714
0.675,-1.967,-0.512,-16.357,-8.606,-16.479
0.622,-2.249,-0.392,-13.855,-6.348,-10.498
0.526,-2.292,-0.301,-16.235,-3.052,-5.127
0.249,-2.455,-0.531,-17.639,-2.502,-5.981
0.239,-2.924,-0.665,-12.939,-2.93,-1.709
0.278,-3.058,-0.665,-6.409,-4.761,6.287
0.167,-2.981,-0.555,-3.967,-4.333,9.827
0.077,-3.297,-0.766,-0.61,-7.507,15.442
0.043,-3.417,-0.924,-2.38,-14.832,22.888
0.612,-3.785,-1.125,-0.61,-15.076,24.17
1.225,-4.292,-1.187,1.465,-12.268,29.846
1.593,-4.699,-1.402,1.587,-12.695,37.72
1.66,-5.431,-1.971,5.005,-14.282,51.208
1.464,-5.642,-2.646,20.752,-20.264,72.266
0.919,-4.924,-3.168,26.611,-30.884,88.562
0.828,-3.642,-2.579,27.771,-39.612,98.267
0.79,-3.101,-2.364,28.687,-45.959,100.952
1.105,-3.426,-2.517,31.067,-48.706,106.812
1.579,-3.283,-2.302,32.227,-54.749,123.84
2.34,-1.732,-0.794,32.715,-51.941,129.944
2.23,-1.402,-0.924,34.302,-48.096,127.991
1.794,-1.445,-1.713,41.565,-50.72,131.897
1.517,-0.799,-1.665,46.814,-57.312,138.062
1.766,0.823,-0.234,47.913,-60.12,142.456
2.445,3.01,2.038,50.049,-48.157,132.385
2.402,3.665,2.225,49.377,-36.804,120.85
1.9,4.144,1.708,44.617,-32.898,114.014
1.44,4.704,1.833,39.429,-31.738,107.117
1.153,5.13,2.431,36.804,-25.085,93.262
0.833,5.249,2.488,32.532,-18.677,80.505
0.612,5.182,1.962,33.264,-12.756,68.604
0.254,5.23,1.469,34.729,-9.338,56.396
0.129,5.699,1.713,30.64,-7.202,45.471
0.182,5.833,1.943,18.799,-2.747,29.785
0.273,5.302,1.909,14.16,2.93,17.029
0.072,4.57,1.617,11.658,6.714,1.038
0.024,3.699,1.211,11.78,8.118,-6.409
0.134,3.201,0.799,10.986,7.69,-10.742
0.158,2.723,0.522,2.869,4.028,-10.742
-0.053,2.445,0.373,-3.906,0.427,-11.23
-0.005,2.393,0.263,-7.202,-2.808,-15.259
0.158,2.096,0.211,-8.667,-2.014,-20.935
0.12,1.804,0.148,-5.005,0.0,-27.222
0.23,1.818,0.206,-8.057,0.61,-32.104
0.589,1.981,0.321,-8.24,1.038,-35.522
1.005,2.196,0.517,-5.676,1.648,-37.903
1.335,2.378,0.699,-3.662,3.418,-41.748
1.436,2.885,1.01,-2.991,5.493,-46.143
1.445,3.718,1.479,-9.46,10.315,-51.514
1.392,4.474,1.713,-16.235,15.137,-59.204
1.345,4.498,1.512,-18.738,19.531,-68.42
1.321,4.498,1.215,-20.874,23.071,-77.271
1.101,4.46,1.053,-21.973,26.062,-86.975
