ax,ay,az,gx,gy,gz
-0.56,3.775,0.196,59.204,-28.076,23.926
0.033,6.216,1.603,34.241,-24.841,5.981
0.78,8.173,2.804,8.484,-14.954,-16.968
1.689,8.719,3.335,-18.005,0.061,-35.156
1.794,8.341,3.192,-31.982,16.235,-57.19
1.842,8.776,3.101,-34.546,25.574,-82.153
2.531,8.934,3.01,-44.678,36.926,-104.126
2.799,8.163,2.345,-57.861,46.631,-118.53
2.661,7.101,1.325,-64.88,52.124,-132.08
2.517,5.694,0.45,-69.824,51.697,-147.4
2.45,3.656,-0.254,-72.571,50.049,-154.236
2.249,1.938,-0.694,-69.275,45.715,-157.288
2.373,0.474,-0.837,-61.768,42.236,-160.461
2.799,-0.632,-0.737,-53.772,41.931,-160.889
3.053,-1.321,-0.598,-48.096,43.335,-158.936
2.852,-2.0,-0.718,-43.884,46.57,-154.236
2.455,-2.852,-1.153,-44.128,44.312,-147.949
2.254,-3.799,-1.412,-49.622,41.138,-136.292
1.991,-4.594,-1.622,-56.213,38.086,-123.047
1.9,-5.613,-1.938,-61.89,38.086,-106.262
1.445,-7.096,-2.732,-55.359,39.612,-94.543
0.67,-8.015,-3.436,-46.509,35.889,-77.026
0.115,-8.369,-3.809,-41.199,28.076,-58.777
-0.225,-8.494,-4.01,-37.598,20.386,-38.696
-0.646,-8.809,-4.374,-27.71,8.301,-14.648
-0.991,-9.484,-4.991,-17.883,-0.244,2.869
-1.192,-9.819,-5.235,1.77,-10.437,20.935
-1.206,-9.183,-5.077,20.325,-21.79,37.659
-0.866,-7.986,-4.536,28.259,-31.494,53.772
-0.622,-7.01,-4.13,37.415,-40.771,71.106
-0.239,-6.178,-3.713,42.664,-49.927,84.534
0.177,-5.517,-3.235,47.363,-56.885,96.924
0.646,-4.9,-2.565,52.795,-64.087,106.689
1.388,-3.866,-1.579,57.19,-66.467,114.136
2.125,-2.311,-0.421,60.852,-60.486,115.906
2.67,-0.33,0.517,55.176,-52.002,114.075
2.412,0.053,0.354,44.067,-47.607,117.737
1.842,0.139,0.196,40.771,-52.185,122.131
1.928,1.058,0.813,42.664,-54.26,120.117
2.378,2.105,1.589,43.03,-44.8,113.342
2.55,2.972,1.852,38.208,-35.217,107.056
2.01,3.206,1.641,31.677,-30.273,102.722
1.531,3.421,1.483,25.391,-29.785,96.619
1.254,3.316,1.364,19.775,-28.503,90.759
1.125,2.981,1.172,20.752,-29.053,82.703
1.244,3.675,1.646,24.78,-25.208,74.951
1.345,4.699,1.904,18.372,-18.86,64.758
1.014,5.067,1.574,16.052,-16.357,59.692
0.368,4.948,1.258,13.55,-16.785,51.208
-0.038,4.8,1.249,7.08,-16.357,37.903
-0.014,4.474,1.416,4.944,-13.306,26.428
0.12,4.02,1.373,4.883,-7.751,14.832
0.191,3.421,1.225,4.333,-3.357,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
