ax,ay,az,gx,gy,gz
-0.842,-2.804,2.627,-55.542,8.057,-40.527
-1.12,-3.34,2.46,-46.265,20.569,-24.719
-1.091,-3.919,2.144,-33.142,26.001,-22.034
-1.029,-4.24,1.747,-17.761,29.907,-20.02
-1.182,-4.933,1.105,1.221,28.442,-21.118
-0.751,-5.618,0.981,10.864,32.043,-4.578
0.038,-5.819,0.967,11.963,37.292,11.23
0.33,-6.484,0.598,11.841,42.969,30.762
0.742,-7.283,0.086,21.667,47.791,50.11
1.354,-7.886,-0.402,39.062,58.838,73.059
1.684,-7.996,-1.469,69.641,65.002,108.093
1.704,-7.053,-3.273,88.745,58.289,125.854
1.785,-5.924,-4.374,95.825,45.776,139.832
2.048,-4.981,-5.221,91.736,32.471,153.32
2.125,-4.565,-6.178,91.98,13.977,166.077
2.302,-4.45,-7.044,101.624,-7.996,179.749
2.579,-4.024,-8.168,131.775,-42.664,197.021
2.718,-3.307,-8.431,155.762,-64.087,207.703
3.039,-1.79,-8.436,173.401,-81.848,213.44
3.579,-0.139,-8.451,179.688,-101.99,210.999
4.072,0.746,-8.302,173.401,-130.005,210.205
4.474,2.397,-7.833,168.274,-144.836,199.829
4.479,3.976,-7.23,148.682,-157.349,180.969
4.398,4.077,-6.455,130.371,-166.626,170.898
4.206,4.192,-5.79,124.207,-173.523,169.8
3.761,5.666,-5.254,110.657,-180.725,147.217
3.565,6.58,-3.876,89.783,-181.03,134.949
3.129,6.867,-3.168,76.965,-185.242,126.282
3.024,7.833,-2.306,63.049,-181.213,102.6
3.388,8.479,-1.139,48.706,-176.575,74.341
3.838,8.8,0.493,34.241,-162.964,52.795
4.015,9.173,1.713,14.343,-144.775,28.809
4.608,9.489,3.795,-2.747,-119.507,13.733
4.991,9.623,5.048,-15.442,-94.666,1.343
5.316,10.097,5.962,-27.893,-66.956,-16.235
5.891,10.853,6.307,-46.875,-40.222,-73.792
6.871,9.637,6.565,-60.974,-23.132,-107.483
7.063,7.527,6.431,-67.81,2.502,-127.319
6.685,5.938,5.804,-76.294,28.137,-140.503
6.001,4.388,4.8,-80.872,50.293,-147.4
5.134,2.919,3.417,-76.782,62.683,-158.936
4.929,2.038,2.694,-79.529,70.312,-156.494
5.398,1.9,2.57,-89.478,81.055,-153.32
5.867,1.325,2.345,-89.355,99.121,-157.715
6.044,0.584,1.665,-87.646,116.638,-167.908
6.178,-0.134,0.799,-88.196,132.568,-172.302
6.063,-1.235,-0.258,-90.576,148.926,-172.607
5.871,-1.885,-1.718,-92.529,160.95,-166.931
5.599,-2.373,-2.862,-100.342,168.152,-166.687
5.278,-3.01,-4.115,-96.924,170.288,-156.128
4.613,-3.048,-5.383,-102.234,160.4,-152.222
4.182,-3.22,-6.47,-109.131,155.579,-150.085
3.756,-3.651,-7.25,-113.77,152.161,-148.865
3.216,-3.957,-8.077,-111.084,150.024,-150.879
2.326,-3.89,-9.197,-111.877,137.756,-147.217
1.23,-3.335,-10.365,-106.934,97.473,-148.132
0.187,-2.326,-11.192,-103.699,58.105,-163.635
0.062,-2.129,-10.968,-110.962,22.278,-172.241
0.148,-2.383,-10.499,-123.596,-2.502,-171.875
-0.191,-2.732,-10.35,-124.207,-28.381,-174.805
-0.957,-3.297,-10.336,-125.671,-62.744,-179.016
-1.531,-4.541,-9.953,-136.536,-107.788,-162.415
-1.369,-5.111,-8.867,-147.522,-139.709,-140.015
-1.024,-5.819,-7.412,-154.724,-147.156,-107.605
-1.249,-6.441,-6.163,-145.386,-149.292,-83.923
-1.78,-6.919,-5.206,-131.836,-159.546,-71.777
-2.426,-8.814,-4.182,-114.441,-169.922,-60.547
-2.278,-9.958,-3.321,-97.717,-177.612,-45.166
-1.641,-11.279,-2.024,-87.219,-184.448,-23.254
-0.574,-12.575,-0.091,-74.524,-190.735,3.845
0.617,-12.824,2.718,-56.58,-185.364,32.104
2.373,-12.47,6.135,-34.302,-167.603,53.223
