ax,ay,az,gx,gy,gz
-2.594,2.149,-3.263,24.597,14.465,9.46
-2.919,2.388,-3.46,27.893,-1.16,2.014
-2.589,3.005,-3.307,-6.47,-0.366,2.136
-2.546,2.905,-3.531,-22.522,-2.563,2.197
-2.89,2.527,-4.622,-16.541,-13.428,3.296
-3.775,2.799,-5.441,-11.78,-35.828,0.427
-4.264,3.106,-5.728,-8.057,-57.129,-6.897
-4.369,3.297,-5.8,-8.85,-77.576,-15.198
-4.163,3.823,-5.938,-25.513,-98.572,-16.235
-4.221,4.689,-6.355,-47.302,-111.389,-11.475
-4.713,5.264,-6.967,-66.833,-132.446,-9.521
-4.89,5.546,-7.393,-88.623,-159.18,-13.184
-4.221,5.173,-7.388,-98.572,-180.176,-23.132
-2.699,4.747,-6.819,-104.553,-191.956,-40.1
-0.407,4.689,-5.393,-106.323,-187.744,-47.546
0.775,4.843,-4.565,-121.826,-180.969,-42.114
1.541,4.378,-4.354,-146.179,-183.411,-28.931
3.35,2.862,-4.039,-169.617,-184.998,-18.372
5.795,0.914,-3.35,-186.707,-172.668,-8.118
9.164,-1.048,-1.584,-193.542,-150.146,-7.629
11.886,-3.106,0.158,-182.312,-114.075,-18.86
14.107,-4.527,1.823,-160.889,-66.406,-18.005
14.623,-4.694,2.373,-152.71,-25.574,-2.014
14.064,-5.599,2.273,-148.438,14.648,27.893
12.748,-7.015,2.244,-149.841,40.894,45.593
11.604,-7.718,2.407,-139.709,67.505,55.176
10.408,-7.762,2.493,-116.943,95.947,41.321
9.451,-7.187,2.397,-96.191,118.286,19.47
8.924,-6.915,2.225,-69.946,146.179,8.545
7.709,-6.886,1.555,-55.115,160.095,14.282
6.752,-6.503,0.962,-40.039,173.157,22.339
5.69,-6.225,0.493,-24.719,183.655,26.428
4.962,-5.694,0.287,-9.033,199.89,24.17
4.048,-4.996,-0.182,-0.183,223.389,19.104
2.651,-4.077,-1.211,-2.502,237.305,22.949
1.158,-3.79,-2.56,8.85,243.591,33.142
-1.168,-3.311,-3.766,19.043,227.905,34.607
-2.043,-2.598,-4.077,20.203,213.318,37.109
-2.498,-2.455,-4.335,33.386,203.43,41.26
-3.455,-2.249,-5.139,37.231,193.054,41.748
-4.101,-2.287,-5.761,47.974,183.472,38.757
-5.216,-2.192,-6.465,54.993,167.114,37.537
-6.321,-2.024,-6.848,64.331,139.648,40.222
-6.795,-1.077,-6.661,65.43,96.191,39.734
-6.45,0.134,-6.063,66.467,77.942,30.579
-6.331,0.45,-6.001,71.838,62.744,16.235
-6.422,0.55,-6.197,73.792,46.021,5.432
-6.613,0.392,-6.436,74.646,24.292,1.892
-6.642,0.287,-6.661,76.965,-7.446,4.333
-6.613,0.062,-6.924,81.482,-32.043,7.935
-6.187,0.005,-7.01,88.379,-54.749,16.174
-5.78,1.048,-7.025,89.661,-76.782,20.447
-5.484,2.972,-6.848,74.036,-97.839,16.602
-5.383,2.981,-6.852,56.58,-122.375,18.555
-5.905,2.153,-7.388,54.749,-143.127,17.517
