ax,ay,az,gx,gy,gz
-1.66,2.919,-5.264,16.296,28.931,-17.151
-2.866,3.307,-5.914,5.981,-1.526,-37.964
-3.775,3.613,-6.68,-16.846,-34.363,-32.104
-3.316,3.713,-6.699,-37.048,-56.458,-26.367
-2.637,3.441,-6.718,-41.626,-71.289,-28.442
-2.177,3.153,-6.661,-35.706,-80.139,-29.846
-1.933,2.976,-6.35,-25.696,-86.792,-47.302
-1.268,2.086,-5.369,-24.719,-95.886,-65.369
-0.22,1.201,-4.493,-31.25,-106.934,-65.186
0.541,0.79,-3.45,-44.128,-115.112,-56.702
1.321,0.584,-2.062,-49.744,-117.065,-50.354
2.608,0.321,-0.598,-49.255,-97.839,-47.546
3.211,-0.651,0.928,-45.837,-78.369,-51.453
2.876,-1.278,1.57,-44.739,-67.871,-52.612
2.536,-1.857,2.072,-50.11,-71.594,-47.729
2.766,-2.474,2.584,-52.124,-75.134,-37.72
3.531,-3.005,3.287,-55.115,-70.74,-21.606
4.23,-3.287,4.268,-46.875,-53.711,-13.977
3.972,-3.211,4.847,-41.382,-28.687,-16.235
3.024,-3.077,4.388,-26.978,-16.357,-23.132
2.684,-2.833,4.316,-23.376,-15.686,-24.658
3.354,-2.847,4.326,-20.325,-12.268,-8.667
4.465,-3.158,4.733,-17.822,3.967,3.479
4.933,-3.417,4.886,-8.057,31.921,14.343
4.421,-3.072,4.565,-1.648,54.443,20.447
3.436,-2.426,3.785,-1.953,58.777,24.658
3.106,-2.297,3.182,-7.08,52.246,34.241
4.412,-2.785,3.206,-13.367,55.176,50.659
4.914,-3.039,3.211,-10.193,72.388,61.768
4.685,-2.699,3.034,-7.385,94.971,70.19
3.752,-1.928,2.35,-8.484,111.267,78.491
2.426,-0.914,1.263,-9.949,114.868,87.036
0.569,0.01,-0.005,7.568,120.544,65.735
-0.459,0.555,-0.574,33.325,138.367,23.376
-1.713,0.818,-1.483,56.641,156.494,-17.09
-3.321,1.072,-2.79,65.063,154.358,-29.968
-5.331,1.627,-3.929,29.785,95.215,0.549
-5.814,1.971,-4.311,10.62,51.208,10.498
-5.407,2.512,-4.048,-2.075,22.644,0.488
-4.503,2.689,-3.584,2.38,21.484,-28.015
-3.795,2.531,-3.474,19.104,29.907,-62.378
-3.618,2.412,-3.862,13.184,12.939,-76.782
-3.656,1.388,-4.929,-10.62,-16.235,-57.739
-3.292,-0.144,-5.919,-26.794,-47.668,-34.363
-2.517,-1.546,-6.345,-14.038,-56.641,-28.87
-1.866,-2.144,-6.426,11.658,-50.415,-35.522
-1.392,-2.689,-6.618,36.56,-47.852,-30.762
-1.034,-3.182,-7.125,46.448,-63.904,-20.569
-0.924,-3.192,-7.139,54.81,-91.98,-5.493
0.244,-2.866,-6.048,57.556,-116.455,9.338
2.134,-2.795,-4.268,61.401,-117.371,21.851
3.163,-2.862,-2.976,80.872,-94.604,37.292
2.809,-1.153,-1.933,85.693,-86.853,46.753
2.388,0.368,-1.043,85.083,-91.003,49.5
2.546,1.589,0.1,78.125,-99.487,53.589
2.833,2.196,1.172,70.19,-100.952,47.607
3.354,2.397,2.0,71.899,-93.75,52.124
4.106,3.876,3.905,53.467,-77.148,58.105
4.321,4.426,4.599,32.837,-52.612,63.965
3.512,4.35,4.264,13.55,-33.813,57.312
2.144,3.79,3.163,18.555,-12.817,33.752
0.895,3.364,1.871,19.836,-10.681,18.372
0.483,3.225,1.297,11.536,-19.958,22.583
0.919,3.196,1.517,2.014,-26.062,25.574
1.689,2.905,1.842,-7.202,-22.949,28.503
1.991,2.163,1.641,-6.042,-11.719,23.376
1.498,1.833,0.904,4.578,1.221,1.953
1.072,1.144,0.019,11.658,1.343,-9.094
1.134,0.632,-0.22,13.916,-7.751,-3.601
1.335,0.665,0.211,5.249,-11.414,6.165
1.531,0.813,0.574,-2.625,-8.545,14.343
1.67,0.885,0.794,-7.08,8.545,20.325
1.373,0.928,0.464,3.052,25.818,9.949
0.78,0.895,-0.163,7.935,27.954,3.235
0.407,0.651,-0.536,-1.343,13.977,11.108
0.641,0.397,-0.273,-14.526,-2.686,19.836
1.589,-0.086,0.268,-28.503,-3.479,45.044
2.613,-0.919,1.273,-23.987,14.221,52.246
2.235,-0.756,1.531,-20.325,25.146,46.692
1.622,-0.579,1.589,-12.207,33.752,33.752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
