ax,ay,az,gx,gy,gz
-0.278,8.374,3.058,-16.541,-48.34,-60.425
1.67,8.786,4.465,-2.258,-29.541,-145.508
3.819,8.618,6.312,-2.93,6.592,-187.012
5.034,7.637,7.187,-51.514,46.326,-154.785
3.656,7.556,5.532,-125.732,66.223,-105.408
1.818,7.977,2.249,-140.503,74.28,-125.366
0.909,6.876,-1.077,-117.676,74.768,-167.542
1.34,5.163,-2.211,-123.657,60.669,-186.584
1.354,2.661,-3.642,-126.526,36.743,-188.965
1.278,0.144,-4.656,-126.282,9.094,-177.673
2.263,-2.474,-4.206,-127.38,-3.418,-131.897
2.732,-3.89,-3.388,-123.535,4.333,-105.591
2.01,-4.953,-3.441,-110.474,9.46,-90.149
1.445,-6.13,-3.431,-93.445,11.23,-69.763
0.799,-6.374,-3.436,-83.984,6.836,-38.879
0.311,-5.493,-3.177,-83.13,-5.432,-15.32
0.407,-5.379,-2.67,-75.439,-8.972,-9.766
0.459,-5.469,-2.507,-63.721,-7.935,-11.963
0.598,-6.216,-2.555,-47.668,-2.625,-11.353
0.388,-6.747,-3.067,-27.161,1.221,-7.874
0.12,-7.221,-3.584,-0.916,-5.066,2.441
0.081,-6.991,-3.321,11.841,-13.367,14.709
0.402,-6.647,-2.67,21.484,-18.005,29.175
0.498,-6.426,-2.622,32.898,-21.301,38.94
0.876,-6.216,-2.488,43.396,-22.644,52.551
1.412,-6.211,-2.55,64.636,-15.869,68.848
1.077,-5.335,-3.211,81.726,-19.47,80.139
1.196,-3.953,-2.814,88.562,-26.428,89.172
1.713,-3.187,-2.206,93.14,-26.245,97.29
2.436,-2.986,-1.948,103.943,-15.442,97.778
2.852,-3.321,-2.278,130.737,3.174,96.924
3.058,-2.149,-2.053,128.235,3.906,111.755
2.426,0.062,-1.976,113.77,-8.179,121.277
1.914,1.522,-1.488,115.784,-16.663,108.643
2.082,2.412,-0.316,134.277,-6.958,83.374
2.55,3.01,0.857,137.878,22.949,72.327
1.919,4.436,0.861,110.962,32.227,93.689
0.043,6.498,0.163,83.191,14.343,105.408
-1.172,8.144,0.33,61.89,-12.634,103.271
-1.397,8.24,0.981,43.213,-32.349,90.759
