ax,ay,az,gx,gy,gz
1.067,0.995,-0.215,17.395,-18.799,-4.883
2.278,1.747,0.072,0.732,-12.085,-8.484
3.201,1.818,0.569,-8.606,-1.099,-13.123
4.063,2.139,0.77,-16.541,15.808,-10.498
4.522,2.608,0.9,-22.461,32.532,-14.893
4.579,3.091,0.555,-20.02,35.095,-31.738
5.422,3.689,0.421,-18.738,40.161,-46.875
6.599,4.421,0.268,-23.804,49.133,-60.852
6.977,4.819,-0.134,-30.762,59.265,-72.205
6.757,5.044,-0.445,-37.231,63.232,-82.397
6.8,4.991,-0.421,-42.114,65.186,-95.215
6.867,4.733,-0.373,-47.729,73.486,-108.398
6.508,4.383,-0.546,-53.65,78.613,-122.925
6.173,3.957,-0.617,-57.373,83.008,-141.235
6.048,3.642,-0.483,-58.35,90.149,-167.542
5.699,2.957,-0.435,-60.73,96.191,-185.059
5.101,1.57,-0.799,-62.5,98.938,-198.73
4.115,-0.086,-1.206,-59.509,97.046,-209.717
2.976,-1.531,-1.613,-58.472,87.952,-211.243
1.809,-2.842,-2.335,-66.956,83.13,-202.698
0.9,-5.312,-3.23,-66.04,73.486,-203.857
0.163,-8.297,-3.469,-42.175,65.491,-218.384
-0.263,-8.924,-2.967,-12.268,58.35,-230.774
-0.354,-7.58,-2.445,-3.906,52.734,-210.083
-1.775,-5.967,-2.393,-17.09,38.452,-182.495
-2.388,-6.063,-2.407,-29.602,22.705,-159.058
-2.149,-6.953,-2.187,-33.325,12.634,-144.348
-1.029,-7.805,-1.684,-25.146,13.916,-135.803
-0.383,-7.982,-1.278,-14.893,24.048,-124.023
-1.455,-6.967,-1.235,-10.254,32.837,-96.802
-2.55,-6.235,-1.263,-10.559,31.189,-74.646
-3.24,-5.297,-1.282,-12.634,26.672,-56.824
-3.608,-4.809,-1.33,-14.648,22.522,-39.856
-3.761,-4.484,-1.397,-15.869,17.151,-21.545
-3.886,-4.13,-1.268,-15.259,13.245,-9.277
-3.857,-3.809,-1.043,-13.794,10.437,0.427
-3.929,-3.675,-1.048,-12.451,7.507,9.033
-4.063,-3.723,-1.105,-11.292,2.93,22.827
-4.187,-3.814,-1.12,-6.653,-5.981,35.461
-4.115,-4.034,-1.134,-1.16,-14.038,42.236
-3.876,-4.096,-1.105,3.235,-22.522,48.645
-3.508,-4.154,-0.981,5.676,-29.724,57.068
-2.962,-4.426,-0.804,7.935,-35.156,65.674
-2.407,-4.886,-0.636,12.451,-35.95,73.975
-2.158,-5.431,-0.689,19.958,-39.673,84.412
-1.823,-5.891,-0.718,23.193,-41.504,97.717
-1.79,-6.34,-0.9,26.733,-43.274,112.488
-1.952,-6.522,-1.292,31.006,-46.875,126.953
-2.254,-6.498,-1.79,33.203,-54.81,149.17
-2.479,-6.345,-2.062,34.668,-63.477,164.673
-1.952,-6.34,-2.091,37.659,-72.083,177.49
-1.101,-6.398,-2.326,41.931,-74.585,190.979
-0.694,-6.326,-2.699,48.889,-77.209,201.721
-0.479,-5.594,-2.967,58.289,-83.923,210.938
-0.579,-4.096,-3.33,66.467,-98.145,205.872
0.603,-2.852,-3.062,75.562,-112.854,189.331
3.244,-1.517,-2.239,86.548,-118.591,170.776
6.431,0.742,-0.9,91.37,-106.995,153.687
8.379,3.359,0.23,86.487,-87.769,138.0
8.723,4.752,0.718,70.74,-62.5,125.366
7.628,4.924,0.565,55.481,-52.917,122.192
6.848,4.771,0.493,42.847,-48.889,114.319
6.412,4.23,0.33,34.424,-42.48,101.135
5.886,3.35,0.053,40.466,-31.921,77.881
5.216,3.646,-0.115,46.875,-24.353,53.467
5.594,4.431,0.254,44.006,-16.235,36.255
6.187,4.704,0.469,29.236,-0.366,40.588
4.91,4.551,-0.158,7.935,7.629,54.626
3.201,3.694,-0.847,-15.015,4.578,56.152
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
