ax,ay,az,gx,gy,gz
-0.043,3.139,-6.948,59.692,31.006,-33.813
0.531,3.737,-6.924,4.395,-0.793,-33.569
1.919,1.369,-7.47,-12.573,-12.756,-22.705
2.388,0.144,-8.479,-16.907,-17.273,-15.503
1.986,-0.139,-9.934,-8.911,-17.517,-19.226
0.823,-0.23,-11.738,13.672,-27.344,-20.752
-0.684,0.129,-13.365,29.48,-73.853,-20.691
-1.302,1.646,-14.059,28.442,-109.863,-25.085
-1.249,2.091,-14.107,9.888,-145.63,-27.1
-0.804,1.718,-13.743,-8.606,-174.866,-23.865
-0.053,0.689,-13.025,-21.667,-208.008,-13.977
0.067,0.455,-11.992,-41.26,-247.375,-12.756
0.359,1.239,-8.695,-56.824,-273.682,-13.672
0.957,1.058,-4.35,-82.092,-287.964,-7.385
2.096,-0.091,0.45,-96.069,-283.203,5.249
4.354,-1.684,5.35,-90.454,-267.578,2.014
7.503,-3.833,10.91,-72.144,-229.126,-0.244
10.714,-4.704,19.016,-43.64,-167.297,2.258
11.169,-4.364,22.777,-24.78,-100.403,8.789
10.436,-3.661,23.974,-13.916,-35.706,17.517
9.03,-2.962,23.079,2.441,13.977,18.86
8.379,-2.091,21.557,15.137,77.209,19.653
7.116,-1.713,17.174,27.588,116.272,18.677
5.881,-1.105,13.322,39.001,148.926,14.893
4.407,-0.79,9.599,44.128,172.852,12.634
3.196,-0.895,6.302,42.114,187.988,10.803
2.373,-1.12,3.814,43.396,202.209,12.512
1.804,-1.321,1.302,52.185,207.703,13.611
2.082,-0.694,-0.268,65.979,212.036,12.451
2.455,-0.23,-1.737,65.186,214.294,11.78
2.488,-0.115,-3.441,63.904,208.618,14.221
2.168,0.56,-4.78,42.114,187.805,18.066
1.871,1.991,-6.254,17.09,169.861,21.667
1.373,2.565,-7.991,18.555,141.968,22.522
0.828,3.201,-9.068,30.457,114.807,10.864
0.416,4.211,-9.398,48.279,85.266,-7.507
0.612,5.938,-8.556,50.354,49.683,-32.288
1.182,8.398,-6.982,39.062,36.133,-42.786
1.282,10.087,-5.771,27.466,29.663,-58.594
0.904,11.48,-5.034,17.273,25.818,-82.886
0.258,11.872,-4.9,10.62,15.137,-110.413
0.005,11.413,-4.804,2.686,-3.235,-141.479
0.641,9.958,-4.259,-12.085,-16.296,-157.715
1.593,8.575,-3.397,-33.142,-22.888,-165.894
2.273,6.537,-2.455,-52.856,-19.348,-177.856
2.598,3.474,-2.426,-59.082,-18.799,-195.068
3.077,-0.373,-2.79,-60.791,-26.001,-200.806
2.957,-6.001,-2.981,-66.833,-37.048,-187.195
3.57,-10.446,-1.943,-70.923,-38.94,-148.804
4.417,-13.317,-0.861,-59.998,-29.48,-111.145
4.288,-14.705,-0.761,-31.433,-18.921,-84.717
3.316,-14.193,-1.364,4.7,-11.292,-47.18
1.192,-11.728,-3.039,24.536,-16.235,-18.799
0.067,-8.666,-4.182,39.673,-26.306,-1.953
-0.622,-5.608,-5.154,55.969,-39.185,8.118
-0.818,-2.196,-5.752,60.059,-48.096,11.902
-0.852,0.421,-6.56,59.937,-67.993,12.085
-0.077,2.115,-7.594,56.458,-85.754,13.977
0.306,2.283,-8.632,57.495,-110.352,7.812
