ax,ay,az,gx,gy,gz
-1.948,-0.646,-2.388,51.025,-62.378,-2.136
-1.684,-1.68,-3.153,35.156,-47.18,2.991
-2.464,-3.484,-5.096,34.546,-43.579,6.165
-3.551,-4.79,-6.943,31.677,-56.946,0.61
-4.565,-7.441,-8.47,31.128,-76.599,0.671
-5.192,-9.652,-9.374,47.607,-108.276,14.465
-4.254,-10.422,-9.47,73.059,-133.301,28.748
-2.239,-9.135,-8.384,92.529,-147.461,43.762
-0.206,-6.986,-6.857,121.033,-153.015,56.58
1.55,-3.106,-4.551,153.503,-156.799,55.847
3.359,2.885,-1.187,149.78,-156.067,44.25
6.082,8.211,3.268,115.906,-136.597,40.955
7.034,9.551,5.201,89.417,-124.329,45.288
7.618,10.408,6.728,61.89,-96.13,53.955
7.13,11.035,7.068,32.043,-66.223,55.176
6.216,11.288,6.436,-1.16,-34.973,44.617
4.599,10.805,4.579,-13.55,-25.635,30.273
3.632,9.905,3.278,-26.123,-17.822,19.348
2.579,8.814,1.924,-38.635,-10.132,11.597
1.522,8.345,0.799,-51.331,-6.958,3.174
0.737,8.283,0.029,-67.261,-8.911,-12.695
0.091,8.077,-0.565,-78.43,-9.521,-26.672
-0.383,7.517,-0.909,-85.388,-13.0,-39.917
-0.512,6.996,-1.0,-88.196,-17.822,-49.988
-0.215,7.029,-0.924,-97.351,-20.874,-57.861
0.129,6.489,-0.991,-107.3,-22.583,-69.946
0.703,5.503,-1.33,-113.464,-20.752,-79.102
0.924,4.288,-1.881,-115.295,-20.203,-89.783
1.005,2.919,-2.192,-117.432,-20.447,-95.764
0.852,1.455,-2.249,-117.981,-23.071,-97.839
0.833,0.187,-2.058,-120.422,-30.518,-93.811
1.574,-1.258,-1.737,-118.774,-32.471,-91.064
2.383,-2.704,-1.412,-114.319,-30.151,-90.881
2.756,-4.393,-0.904,-104.675,-25.33,-89.905
2.785,-6.039,-0.412,-93.323,-21.057,-84.656
2.799,-7.206,-0.158,-72.51,-15.625,-74.463
3.149,-8.12,0.024,-60.791,-14.587,-65.063
3.67,-8.465,0.483,-50.293,-9.644,-49.072
3.972,-8.527,0.895,-41.382,-1.221,-33.691
4.024,-8.637,1.12,-29.602,9.155,-21.057
3.857,-8.58,1.33,-14.832,23.987,-9.583
3.397,-8.68,1.479,0.061,31.799,-0.427
3.254,-8.465,1.713,11.658,36.743,10.62
3.512,-7.943,2.0,21.362,42.48,24.109
3.967,-6.977,2.445,28.625,50.842,35.095
4.484,-5.967,2.814,35.461,69.214,44.861
4.79,-4.914,2.986,37.781,78.918,50.049
5.168,-4.292,2.876,42.603,89.844,59.692
5.532,-3.637,2.536,55.542,97.107,66.162
5.977,-2.483,2.56,59.021,109.253,73.73
6.259,-1.306,2.479,55.542,132.507,82.336
6.115,-0.416,1.665,56.519,153.442,90.271
4.914,0.742,0.368,66.345,163.208,92.896
3.646,1.933,-0.732,61.34,164.612,91.003
2.316,2.689,-1.689,53.101,164.978,90.454
0.957,3.493,-2.522,37.415,162.781,91.187
-0.995,3.924,-3.953,29.236,158.02,88.379
-2.445,4.053,-4.977,27.954,144.348,78.186
-3.493,4.024,-5.512,26.55,127.563,66.467
-4.139,4.072,-5.713,26.184,104.004,55.847
-4.402,4.546,-5.436,20.813,71.655,41.748
-4.163,4.838,-4.943,14.954,53.223,31.799
-3.57,4.608,-4.756,9.277,39.368,20.386
-3.067,4.034,-4.594,3.967,26.611,9.46
-2.598,3.421,-4.23,0.0,17.395,2.93
-2.196,2.866,-3.842,-7.202,4.578,2.258
-1.57,2.177,-3.144,-12.024,-2.197,4.883
-1.235,1.823,-2.656,-15.869,-5.615,3.052
-0.904,1.311,-2.225,-16.785,-4.7,-3.54
-0.555,1.01,-1.775,-18.555,-0.977,-9.583
-0.282,0.737,-1.359,-18.311,0.793,-12.512
0.364,-0.234,-0.627,-17.7,10.254,-3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
