ax,ay,az,gx,gy,gz
0.084,-0.2,0.405,-2.75,-48.384,-6.442
0.238,0.117,0.394,-2.185,-34.022,1.872
0.047,-0.014,0.152,4.273,-34.358,-1.868
0.127,0.129,0.063,-5.151,-22.762,6.398
-0.431,-0.042,-0.388,-4.763,-50.118,7.318
-0.2,-0.325,-0.119,2.516,-51.613,6.518
-0.37,-0.369,0.063,17.425,-46.821,3.415
0.044,-0.204,0.236,28.636,-53.165,0.403
-0.134,-0.08,0.553,33.256,-52.279,0.671
-0.492,0.056,0.37,36.713,-55.44,3.592
-0.585,0.111,0.527,38.953,-67.517,6.118
-0.98,0.216,0.576,30.72,-98.583,11.548
-0.9,1.584,1.002,17.829,-125.664,9.993
-0.055,1.835,0.964,18.509,-169.97,0.797
1.342,1.532,1.707,36.805,-189.812,-0.477
3.444,1.8,2.521,38.621,-183.456,12.729
5.365,2.259,3.471,9.272,-177.53,20.323
8.013,2.483,5.3,-36.666,-137.045,26.764
11.033,1.636,7.063,-63.668,-90.408,38.259
13.858,0.354,9.267,-63.866,10.402,51.002
17.35,-0.341,11.404,-79.404,154.016,76.33
19.107,-0.149,9.569,-39.964,358.801,122.822
14.884,1.771,2.572,-28.789,449.186,97.224
11.558,1.628,-2.89,-37.606,499.494,73.278
8.94,-0.473,-6.713,-1.561,476.615,64.987
7.144,-1.597,-8.098,31.481,453.092,64.425
6.256,-0.74,-7.466,-19.699,466.514,76.061
5.417,0.367,-7.655,-60.341,470.835,86.165
3.098,0.7,-10.209,-53.851,456.444,81.406
-2.647,1.055,-13.559,9.092,332.072,52.699
-4.697,0.181,-11.507,14.361,242.343,35.915
-5.397,0.326,-10.819,2.392,180.083,31.454
-4.939,1.132,-9.703,0.871,125.155,18.121
-3.909,1.638,-8.407,2.464,93.027,2.67
-2.878,1.829,-7.441,4.587,69.1,-13.436
-1.71,1.518,-6.475,8.984,53.033,-17.967
-0.884,1.21,-6.122,2.641,32.086,-14.056
-0.856,0.575,-5.757,6.993,24.036,-11.719
-0.882,0.414,-5.705,12.823,7.326,-14.047
-0.991,0.4,-5.404,10.614,-7.082,-15.997
-0.905,0.325,-5.256,7.21,-19.428,-16.426
-0.594,0.381,-4.876,5.878,-22.862,-13.996
-0.455,0.433,-4.455,1.388,-35.355,-13.342
-0.71,0.32,-4.321,-3.397,-41.411,-9.084
-0.764,-0.015,-4.556,-4.185,-48.993,-11.213
-0.798,-0.123,-4.797,-0.774,-59.734,-13.324
-0.913,-0.307,-4.857,0.718,-79.061,-12.963
-1.153,-0.451,-5.341,1.454,-96.421,-11.899
-1.382,-0.441,-5.589,0.175,-116.505,-13.136
-1.564,-0.486,-5.738,7.053,-128.005,-12.097
-2.026,-0.273,-5.966,16.225,-145.791,-11.995
-2.419,0.08,-6.198,19.277,-182.409,-8.094
-2.74,0.158,-6.587,18.618,-217.84,-7.189
-1.693,0.584,-6.42,24.426,-253.205,-22.291
-0.641,1.042,-5.766,37.931,-270.137,-48.526
1.826,1.198,-3.675,52.499,-262.435,-60.585
3.162,1.214,-2.217,59.302,-259.024,-59.606
4.389,1.201,-0.465,42.637,-243.52,-50.792
4.399,0.87,0.252,47.337,-236.499,-54.704
4.757,0.342,0.946,53.591,-226.096,-60.855
